time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.29000655635920214,0.18671263262634397,0.44533095859696903,0.404739537105049,0.34820770238387,0.322598443596028,0.8319348696744049,0.6558711760599995,0.22833643673599696,0.6382133148389961,0.27188470609612797,0.3585821930390136,0.33598306547970264,0.3816835078029275,0.48239834451585856,0.35303242377280986,0.25374659140881023,0.626904259295939,0.6344024486187417,0.20081580173004202,0.9342147153000203,0.5565902680655207,0.2434962210229373,0.5748395289252797,0.8990738575921784,0.4276917729321438,0.40596810363327784,
57,0.27525533002816827,0.17710970996024888,0.4234629039967543,0.3856386722853994,0.333973255131173,0.3070283745566181,0.7971465152716364,0.6313478778148636,0.218562328079312,0.6146989358307061,0.2613396730228563,0.34490101325845063,0.3156712315483802,0.36496133068360365,0.4601616250872079,0.34227823637439364,0.24319501287354567,0.6041952735820645,0.6119053762079044,0.19082646937784778,0.8987847056988115,0.5308692506473223,0.2315186397344577,0.5487215649435792,0.864208385285928,0.4101502491668956,0.3854698300512889,
58,0.2611711181411814,0.16780240979084268,0.40264108311334806,0.36729067948771305,0.32020380980257057,0.2919130964782016,0.7631655085804105,0.6075097123515788,0.2090760501290417,0.5918977909086266,0.251029255251797,0.33159947698243963,0.2964232812564809,0.34894131220603186,0.4388855826475792,0.33189126227254273,0.23306469630640808,0.5821025081197952,0.5900233653013365,0.18101976726304814,0.864332416955474,0.5060442102486334,0.22003751783092332,0.5237047101932171,0.8302506058435025,0.3933210556142098,0.3658645444034301,
59,0.24744164659823184,0.15860510675859466,0.3823815683312337,0.3492641503445146,0.30653482445097474,0.27692103559860226,0.7291434076347687,0.5836716875441114,0.19964209692263535,0.5691367838975897,0.24067476522274103,0.31830383177009786,0.27818444687154775,0.3332139144541873,0.4180514482669789,0.32149489801455094,0.22308417892314972,0.5599722648740408,0.5680909084184719,0.17119973458893675,0.8298846002445868,0.4815357313848846,0.20879513196249208,0.4991762839462903,0.7962689881018208,0.37674601243933814,0.3467180473861377,
60,0.23345088905111566,0.14914178502119702,0.36172216719147626,0.3306920252805708,0.29220570859265343,0.2613836765205981,0.6933052776880958,0.5583801391845482,0.18977029907713783,0.5449890547330749,0.22968602513224493,0.30422477363842887,0.2599038061886276,0.3169411258358341,0.39661122231102713,0.31026774790848677,0.21269173854688422,0.5364051960426192,0.5446841588006025,0.16096814745425164,0.7933787564980322,0.45616051391385093,0.1972746899291136,0.47388786581155856,0.760294500568271,0.35947436685119966,0.3271700831905932,
61,0.22266680891319154,0.14164881446729657,0.3460255224545955,0.3165026045520705,0.28158825466299264,0.249220236547843,0.666057267818437,0.5399957056836276,0.18229949637776915,0.527605918613345,0.22151318031491277,0.29392484221487847,0.24540717658788794,0.30483709537575426,0.38046367587090485,0.3028464214529304,0.20505450933552571,0.519421746393912,0.5279518591970386,0.152756308137855,0.7666941855331241,0.4367274282746105,0.18840992835271847,0.45488857773136293,0.7337176102984173,0.3468575584495978,0.31208440472723986,
62,0.2186057554999325,0.13835014364218426,0.34079589018586864,0.3117597323299262,0.27929606356275755,0.24439120822051172,0.6582346059238557,0.5374610324368395,0.1801864909207547,0.5257449509972958,0.21980456182435598,0.2922659969518883,0.2387083187778268,0.30184347140528117,0.3757288003394166,0.3043754615870907,0.20352314973437485,0.5176433644176683,0.5266876962867122,0.14897099758541416,0.7624996951781517,0.4302366987098462,0.18518957039657538,0.44950938174862215,0.7286180067786723,0.34457640628245895,0.30639313331832074,
63,0.22561757018897283,0.14192935757214636,0.3529241631198929,0.32278028255478813,0.2912034394546405,0.2517390631385347,0.6834200288765303,0.5622720928347513,0.18714841001635749,0.5507140688818539,0.22919567204286637,0.3054789060357504,0.24430405889992193,0.31423935988486845,0.39012016008773837,0.3216813361489431,0.21238414987264956,0.5421960870387733,0.5522771956052029,0.1524819727316318,0.7970387664883846,0.4454087070325266,0.19131895693293388,0.46700605422247715,0.7604010487463457,0.3599210593306284,0.31619256141417273,
64,0.2409768404111006,0.1505539053315181,0.3783055771915978,0.3457958028139106,0.31419023024415227,0.26814569147324335,0.7338617253138507,0.60864115181073,0.20107156806934823,0.5969400286267021,0.24722657437932202,0.330393712361466,0.258695276350431,0.33858674079612733,0.4192378186074745,0.35190462961088576,0.2293812344327269,0.5875636049894526,0.5991944391497744,0.16126772946760545,0.8620126939616289,0.47702417494508914,0.20450445691472824,0.5021435389467107,0.8209772917459991,0.38911520209395895,0.33765549204796164,
65,0.24075023979081,0.14926373685878,0.37937004945091873,0.3464586789738665,0.3170646835589493,0.26696315065826176,0.7366366574351307,0.6161335383512584,0.20239130418810114,0.6051565040452542,0.24934504481635936,0.3342165527631148,0.2562356251534033,0.3412609784248793,0.42145139718878943,0.36014085065093776,0.23173726595475969,0.5953807399847328,0.6079360886051183,0.1592941637515269,0.8718176148194459,0.477683396698627,0.20442634813008065,0.5050537922689895,0.8288007140965231,0.3935240001926608,0.3372418749693847,
66,0.22487765524291745,0.13825410218393194,0.3557353906464553,0.3244862024179498,0.2991279859215073,0.24831283439447369,0.690873247530348,0.5830030098326459,0.19067992785910612,0.5734774080379983,0.23502899319282045,0.3160589856925209,0.2373454695371646,0.32157877428638193,0.39613813845341056,0.3446148930662807,0.2188823818618837,0.5638254303348752,0.5765014781188667,0.14688923956780275,0.8241358922219989,0.44703970740341836,0.1910059071178983,0.47493559257042495,0.7819602068330076,0.37209959698660827,0.3148848332242999,
67,0.21310644784844898,0.12982804129330933,0.33845586054862803,0.3082699782611449,0.2862845283088332,0.23415636274977386,0.6569397516297567,0.5595195006187007,0.18217067750110372,0.5512366164803466,0.22466646945829946,0.30320288122537137,0.22310405124227217,0.3074193381853548,0.3777701244976393,0.33454824893159274,0.2097295744065832,0.5414462417774081,0.5544348123948979,0.1372203099160691,0.7901309670208277,0.42425715649047097,0.18100970331141375,0.45309001268869575,0.7481732758551238,0.3569416814687906,0.2982531477654609,
68,0.21315640660218418,0.1285975833006793,0.33990091459781846,0.3090519565021653,0.28916487621286274,0.2328964860952163,0.658883481892286,0.5665932943753214,0.18360254077935703,0.5591027978703114,0.22658694490703224,0.30697422009800884,0.2213210789497473,0.31015166992887006,0.3802396340490438,0.3427622748543446,0.21207847032722962,0.5484974790624945,0.5625491533438722,0.13511008360101845,0.7992625523811114,0.42477401520247354,0.18099598474147915,0.4561939758262141,0.7552094036292132,0.36135797630138905,0.29813989431635307,
69,0.21382379652194708,0.1276749050910616,0.34234565631036146,0.31066713238964855,0.2928855716713254,0.23215954107672646,0.6622842210566707,0.5752083626166029,0.18547891101132327,0.5685364744360547,0.22910778194577633,0.3116556222019746,0.22015864833328402,0.3137578566036603,0.38381824813358595,0.3521325960944486,0.21502947143966963,0.5568940214437883,0.572143702197809,0.133238347013437,0.8105046814768068,0.4263084268866631,0.1814420101777121,0.46059051014488644,0.7641302784715377,0.3668216276672891,0.2988540746784472,
70,0.21022260767506554,0.12417422420987699,0.3379332068923104,0.3060033778277534,0.2907086378820972,0.22667352526260492,0.6519808477924823,0.5720932671507967,0.18353528485465667,0.5664006783254071,0.22694872088743098,0.3100689577038386,0.2146159002111486,0.31101077736620425,0.37968776397410636,0.3544645494207569,0.21362140260376408,0.5537622265483163,0.5699852127719944,0.12861326007159557,0.8051695746951285,0.4191057978415163,0.1781982141853168,0.4556909975806325,0.7573453700931424,0.3648615841864902,0.2935689884792239,
71,0.21254128705662698,0.12414386662889772,0.3430091257530969,0.3098791956477807,0.2966827389307955,0.2274557902448382,0.6595480019155803,0.5848581925525816,0.18664283409758928,0.5800127240982522,0.23108369049127797,0.31719159569546057,0.2151210158873039,0.3169298457641492,0.38620562325976443,0.36680182835615793,0.21816321812795494,0.5658022534856681,0.5835509315075033,0.12751835412609294,0.8221270087076278,0.42346565003114844,0.1798972549899991,0.4635210472747591,0.771441013975864,0.37307833978477495,0.29651448441724604,
72,0.2128991645245762,0.12293026302157824,0.3449013632574711,0.3108231713233549,0.2999291105187453,0.2260063310933874,0.6605366627957736,0.5920810571048865,0.18792215618575364,0.5881656522726473,0.23301628960137358,0.3214293584420419,0.2136156327882633,0.31985608765908663,0.38914411777415886,0.37589971561438124,0.22064969141889512,0.5722481446809322,0.5914852310369749,0.12528302779678185,0.8312175645061248,0.4236620764402539,0.1798504491886351,0.4669991307472966,0.7780363252955831,0.37780161681211316,0.2966817527985088,
73,0.21077185793467226,0.12028873639345608,0.34270329302171426,0.3080515886482335,0.2996186483922308,0.22183759361728583,0.6533097836322865,0.5920759981997976,0.18687104353304354,0.5891478449035713,0.23212859015371148,0.3218729450143259,0.20963477127727648,0.3189045629810208,0.38745856859666433,0.3805384644771945,0.22045458421335729,0.5714574085246084,0.5920605766364743,0.12175798647874363,0.8301056011088687,0.4186534943305416,0.17761883663326114,0.46486669513189255,0.775007287285713,0.37794328815330996,0.2933489528453703,
74,0.2070708008271563,0.11679958803493112,0.3378414057606402,0.30288319466066804,0.29695623629067375,0.2159861160117451,0.6407141505483847,0.5871861308836513,0.18426526894180986,0.5852521009535017,0.22938221253898539,0.31979415836992886,0.2041476296677981,0.31536221242947904,0.3827397420511705,0.38206153872209003,0.21845163557934397,0.5656937215233726,0.5875838763952834,0.11734666715462541,0.8221118428997765,0.4102688851948785,0.1739801601112162,0.45903115117462984,0.7655232243279916,0.37498426300098664,0.28779625327829783,
75,0.2046708427270641,0.11411317770729414,0.3349798894494551,0.2995193398595796,0.29603432553414116,0.21148780731651481,0.6316662283155023,0.585484685805349,0.1826525386399498,0.5845077270298987,0.22793709732787212,0.3195940736312136,0.20001014730329697,0.31356849522040464,0.3802672814714645,0.38565754161535676,0.21764116666975894,0.5627266299405836,0.586114171440013,0.11372369295415126,0.8185524509503873,0.4042126662088378,0.17150785609575422,0.4558226242080666,0.7601488318926355,0.37406791262705347,0.28402378867337397,
76,0.20646915598683388,0.1138179900962231,0.33887777628119103,0.3022016581570607,0.301118662628003,0.2112896319426155,0.6350572741925545,0.5953925520181806,0.1846288265414418,0.5953439044073399,0.2310575610841067,0.32590516393134833,0.20000083052859144,0.31800007470783936,0.3854716174657189,0.3970062317389435,0.2211427720266873,0.5705836480420798,0.5960701007789269,0.11244943203617953,0.8311637787595908,0.4061584996290058,0.17246528846330036,0.4617378773208903,0.7697238895685943,0.3805690676496196,0.28603790924279365,
77,0.2127748346865096,0.11602407311611419,0.35007827540089614,0.3113781763263796,0.3128032920878052,0.21559847231439433,0.6516839899566195,0.6180422545517099,0.19047940503329422,0.6189417681544307,0.2391517632977148,0.33942372514560304,0.2043257992075642,0.32920329939689635,0.39902208202613043,0.417143525363667,0.22936056306732533,0.5902082334796404,0.618558976285836,0.11357818532877065,0.8614493535867163,0.41659609141431064,0.17705272313816964,0.4775502034575849,0.7955142537749484,0.39521071241784106,0.2942354544936622,
78,0.21594412768020907,0.11655237385296148,0.35600012413253057,0.3158512699962095,0.319905033912562,0.2166305986290467,0.6580282614246789,0.6312839799557958,0.1933484787513953,0.6331342191432036,0.2436464718073621,0.3480418639028626,0.2056337712329322,0.3353508009635982,0.406603985372741,0.43123947770782356,0.2340632908646116,0.6003420010669703,0.6313717603341938,0.11299769754199748,0.8784976589941748,0.4204801738318128,0.17887836633019275,0.4861055156963189,0.8089178721581686,0.4038207667681139,0.298029305410827,
79,0.21472187742054186,0.11480907734691301,0.3545116607907764,0.3137848195027811,0.32042934574678533,0.21325752953765362,0.6504120391073978,0.6311833548450633,0.19209447958153153,0.633918078993133,0.2430706608722331,0.3495473820437189,0.20279653012087204,0.3343921064837595,0.40574479814669473,0.43633111914619943,0.23379646427956963,0.5973232403283719,0.630562340887597,0.11019670426045235,0.8769024591787739,0.4154621876685495,0.176931936512865,0.4844639897024689,0.8050793453572958,0.403862090099633,0.2957151008454775,
80,0.20870213408589672,0.1106643319208945,0.344891858647317,0.3046018758544394,0.31361323298189275,0.20523511031161204,0.627867611202319,0.6162928938308097,0.18635978200567113,0.619774002739425,0.23691265724294466,0.34304943099674795,0.19556582244268494,0.32561291848743584,0.39556843001148345,0.4310652402853473,0.2280333139837833,0.5799493186626844,0.6147126584661687,0.10513253617140395,0.8547482963793167,0.4009251873880837,0.17093520383221078,0.4716150416901127,0.7824012025955036,0.39439006327670234,0.28677503168555935,
81,0.1996868698129286,0.1051395601475137,0.3300947547441386,0.2909619049755263,0.30203078669895056,0.19447878196929444,0.5961262264193214,0.5917674293944668,0.1777827047407047,0.5958303275369583,0.22718504069301396,0.331305307269855,0.18569010509727293,0.31178710646735586,0.3794136412803455,0.4187148909099248,0.21869284129790137,0.5532820618851998,0.589025526597713,0.0988523552604792,0.8192806139597406,0.3805282534647732,0.16243233941087806,0.45158492038892184,0.7476710149406857,0.3786916652681171,0.27372858147721535,
82,0.19121548346038084,0.10012095194963774,0.3159743091431263,0.2780465843248272,0.29098419175180673,0.1845026788264127,0.5659510157073713,0.5680699574686986,0.1695458365919038,0.5725984080755435,0.2179127938031591,0.3201021325580901,0.17650103793058253,0.298449271243076,0.3639864838016155,0.4065230952362003,0.2096475856466241,0.5272377517997298,0.5639661395471001,0.09316708988619506,0.7850349201450478,0.36113717408828006,0.1543446593001358,0.4323847893718031,0.714231058400046,0.3634576807643404,0.2614512757877224,
83,0.18305158172224884,0.09547770500852551,0.3021511964718633,0.2655215893369687,0.2801321475593504,0.1750771461968563,0.5366846642575746,0.5445552593648368,0.16145577881562567,0.5494308268721322,0.2088435298673741,0.3090664041010007,0.16777045197659823,0.2852537514257891,0.3488547600682439,0.39403462463747846,0.2006573088305823,0.5012370914743259,0.5389087404575417,0.08795518058151987,0.7511202077042008,0.34232456935565286,0.14648716996009706,0.4135061649960723,0.6812696884148228,0.3482726410466724,0.24962132862693284,
84,0.17471721265141593,0.09094969254780308,0.2878555113775208,0.25270816452600553,0.26875498767198047,0.16574539896907325,0.5069934467067589,0.5198653346497394,0.15311383171781404,0.5249607767729496,0.19944770445775195,0.2974003313637593,0.15905498739493082,0.27148945340192365,0.333128939314888,0.3802557265780617,0.191233704051991,0.4740813862060518,0.5125401416446113,0.08297833407212009,0.7156714053339276,0.3232362573787918,0.138492624384459,0.39390629109702885,0.6471039336216741,0.3322707584277818,0.2375921184915143,
85,0.16879020334727718,0.08785186061566791,0.27736439944598024,0.243348878149605,0.26084531616549633,0.15892654164000738,0.48437924183801734,0.5017639180596328,0.14679996388781763,0.5070438980204203,0.19268488162327935,0.28952285752213547,0.15268248516768643,0.2612166961952215,0.32176195753867387,0.37090132386840696,0.18426977258192553,0.4528913211562455,0.4925474111452049,0.07947721247421177,0.6893728213489447,0.30866062900260943,0.13241696169956255,0.37945072922312134,0.6213833552926952,0.3204276176088362,0.22886966340279036,
