time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.48605127416170424,0.26951157296422307,0.3844544405594401,0.5383241076998,0.6153046517531167,0.41504514518198865,0.3807672946288813,0.5692483335686684,0.2782164869260194,0.6692184666165298,0.4043147914948085,0.3576486159124821,0.17569402790566715,0.4116192921912377,0.5324563315065146,0.3783907972760887,0.41026730726339455,0.2766784152241579,0.3846978237739211,0.24928692155418194,0.5338345650206281,0.47980118847064473,0.1430885650345833,0.5419825282225526,0.5610111964062323,0.5089356201162187,0.5167104642653461,
57,0.46439966192802884,0.2576182290088396,0.3683090672396339,0.5160275263182798,0.5906885425136839,0.39756293186163066,0.36517378686500107,0.5496823628782984,0.26835440028945645,0.6447955085362018,0.3877458282252755,0.3426554096704525,0.16825189240495686,0.39639142265922206,0.5094825264173248,0.3631428758422281,0.39689711126466776,0.264122740090487,0.3693648426913293,0.23791830298818295,0.5119757734690992,0.4598847017190563,0.13964644696783662,0.519377286935132,0.5383504975501542,0.4894356636291955,0.4930325133031744,
58,0.44378350975182934,0.24626380833800496,0.35288086687439785,0.494630787934377,0.5670701131577638,0.3808225911862625,0.35032530449787386,0.5303397548092886,0.25866916044060234,0.6209182871979247,0.3718289684165014,0.3282328891796936,0.16111843044091673,0.3817382676235249,0.4875131095782496,0.34833298839975846,0.38389348748607555,0.25222229091726234,0.35442348977907073,0.22706354228369283,0.4909531663861,0.44081087699238114,0.13647198001413713,0.49766539699909096,0.5165961739451079,0.4707519125462648,0.4704723216392311,
59,0.42368126844930754,0.23515878417262917,0.3377556437679853,0.4735610495825151,0.5437928964215984,0.36437922991628036,0.33580797947314556,0.5106390426385256,0.2488750648332123,0.5968949284464657,0.3561328033543485,0.3140018772263091,0.15410695213972989,0.36721840262227284,0.46598110990766617,0.3335662668611892,0.3708208095370413,0.24067777083394917,0.339478747012261,0.21645533893942676,0.4702027476144934,0.4220663788067732,0.13339791849881574,0.47627257087204605,0.49515253166672646,0.4523371438383896,0.4484794384282712,
60,0.40302299913376793,0.22371044981617666,0.3220781469828686,0.4516279127944577,0.5194841526970098,0.34731408663038604,0.3207648046659219,0.4893269827695037,0.23835756629189173,0.5712492998265917,0.33976131423916983,0.29917753203501074,0.1468305619593635,0.351901042403216,0.44371500673132924,0.31801961479665636,0.3567406333058487,0.22887728409969132,0.32369702817633444,0.20554997765444916,0.4485476546571055,0.40258630009599783,0.1300595199184412,0.454005224855427,0.47277417068470007,0.4330425226849249,0.4259270565737153,
61,0.38778976081752486,0.21524406909395724,0.31063619858677527,0.435559135658414,0.501879497019438,0.33479616956473995,0.30995852413064606,0.4737769946155371,0.23069563788912023,0.5525590927428433,0.32777760835117026,0.2882253685356901,0.1414862517362291,0.341036906191225,0.42731456443145743,0.3064664085612529,0.34699095715137235,0.2202075718684147,0.3119336945492519,0.19740216453376175,0.4326806929504027,0.3883617033341586,0.1283919435889811,0.43763025215597584,0.4565075255791891,0.41931839001293664,0.40913527944323946,
62,0.3842656844369017,0.21325188682782284,0.30850569647278986,0.4324822656894754,0.49923114397640045,0.33229270204051886,0.3084785674130896,0.47190140203762915,0.22972582157698312,0.5500023365835558,0.32555198134789526,0.28585546186692506,0.14037737448353338,0.34029513608838163,0.4237345887181885,0.30394285681305133,0.34741177934990247,0.21822753497878244,0.3093084271032055,0.19519609274308972,0.4296968925693392,0.38574749531392666,0.13065554616276784,0.43430160157963243,0.4538534537525686,0.4181089566438296,0.4046988701473457,
63,0.4004767065186407,0.22218632045847317,0.3222045815048941,0.45153009733394595,0.5221733301241596,0.3468050220597846,0.3229111250245257,0.4938473417588749,0.24039068765684757,0.5753601629388588,0.33996839865532796,0.29807519159034296,0.1464496473145826,0.35704389616422977,0.44186205446347115,0.3168500608001107,0.3656493746434296,0.227492874457088,0.32231826545168946,0.20296617721253907,0.4486856927859106,0.4029009637470442,0.13988106791296392,0.4531674894228993,0.4744604472017804,0.4384331314378596,0.420991857352949,
64,0.43211603476522686,0.2396492917522435,0.3483535689070838,0.48794454583780805,0.5653272390110241,0.3746639441850365,0.34997342247878505,0.5345465359551423,0.2602246363069508,0.6227117052911272,0.3674646341037948,0.3216993710607532,0.15814569972954004,0.3877597642458087,0.4769750543403799,0.34179649407007856,0.3982338370415744,0.24556428326007257,0.3474766643268853,0.21846606943387734,0.4849343584319149,0.4355989028024605,0.15505567533687226,0.4894188615613907,0.5134166449161518,0.47593471631564277,0.45337843927646754,
65,0.4362935611615085,0.24185330063155908,0.3523727917860186,0.4932860038630399,0.5725715512448586,0.37867712835595074,0.354935442550228,0.54091347652387,0.2633575882970053,0.6302313254539702,0.3715484127217722,0.32479621000845343,0.15976617810662314,0.3939616843406028,0.48172742835115306,0.34486120917468993,0.40563455333685416,0.24806775895293728,0.3502750507845966,0.22000757934895082,0.49031029138936694,0.44059981240732005,0.16080148001863354,0.4944698891096174,0.5197630286208152,0.4833862835097271,0.4568495197382176,
66,0.4119932763946859,0.22825879914424219,0.33331238109988287,0.46628444801363744,0.5422214442649695,0.357886738291716,0.33666187132304637,0.5114671246281954,0.24905314151924332,0.5961734054801691,0.35124939034884545,0.3066194268986165,0.15092157032531947,0.37425732197284095,0.45497170844932633,0.3253088077857289,0.3862121392533361,0.23439652603587907,0.3300132067882905,0.2071907057663964,0.4635463143784439,0.41672221773715745,0.155901545239254,0.4671096629684255,0.49202404461843363,0.4591102527088049,0.4305168511143043,
67,0.39481533414682096,0.21860873676071438,0.31990654325476436,0.4471862647456653,0.5209492616355179,0.34318830104309267,0.32405513862437646,0.49038345827055607,0.23880931419851353,0.5719806220680421,0.33688137836657117,0.2936909166599258,0.14465042752965115,0.36071903332336214,0.43602111728888837,0.31132708973874945,0.3729618253621502,0.22477992272801758,0.31533376077174596,0.1979930241929032,0.44465020141292994,0.3999003990755404,0.15330047396429333,0.44769552089083525,0.4725797208234406,0.44245643831281933,0.4116929838068478,
68,0.39943578855223366,0.22102115255102173,0.32409328836587575,0.4526578653335738,0.5282479744609511,0.347366350370132,0.32928462803484787,0.49597505188557883,0.2415376405522882,0.5790284607239566,0.3410026746215098,0.2969306139498742,0.1463356395430516,0.3669482330193404,0.4410934644836136,0.31448530052033413,0.3800151935693549,0.22758088380746028,0.31790893312757235,0.19972924307941692,0.45020826251399504,0.4050558797741682,0.159018863796546,0.4528910753281044,0.4791054114746879,0.45009809348056723,0.4156058845033619,
69,0.4053476837226602,0.22413550598009743,0.3292813568784444,0.45949086910275044,0.5371285048374754,0.35260774391628075,0.3355992974537524,0.5027940517594123,0.24483653971578015,0.5876581735032064,0.3461293608717134,0.3010836061143281,0.1484652867323585,0.3743299516443952,0.44754413489571576,0.318611867829372,0.38815831630079034,0.23112895741146097,0.321312105825664,0.2020845588726194,0.4571585750674618,0.41144653758711836,0.16530066128468382,0.45944820520691076,0.4871201970212569,0.4591997706252874,0.42081926853689117,
70,0.4031986565176872,0.22278526794559733,0.3278640274163031,0.4570823596992085,0.5351742856358734,0.3507757926939818,0.33522898695092573,0.49926571668216985,0.24305991485258327,0.5843284082911516,0.344273790748857,0.29921651414791345,0.14761518523888292,0.37419672000555904,0.4450510342193518,0.31638985786012536,0.38838822337029144,0.23008365035143802,0.31816141182827634,0.20040857729173556,0.4549587775339472,0.40957091712366217,0.16824445850809652,0.4567728647476212,0.48537402451656003,0.45912738642507345,0.4176382894660517,
71,0.4124464753293714,0.2277264271587363,0.33565489475234755,0.4674898166753251,0.548190488734726,0.3587977006750782,0.34432671689591177,0.509511264311629,0.24794059144973354,0.5972575896377508,0.3520490313535078,0.30578267327345915,0.15091038103701696,0.38457980264009906,0.4550956902411934,0.3231225633865032,0.39941375209706115,0.2355407091296485,0.32384134377949275,0.2043840169717077,0.46557123749531515,0.41918686116318876,0.17588788534903832,0.4669151399521901,0.4972815124646332,0.47200311134621153,0.4262304057880334,
72,0.4179939442875232,0.23061844505759116,0.3403754774552844,0.47359791358356984,0.5561346959921118,0.36353897099475685,0.3503456367883501,0.5148446038281083,0.2503691962500628,0.6045811566291622,0.3565621926218843,0.3095865726847159,0.152823541506405,0.3914804632984318,0.46101518722038437,0.3269881811499159,0.40669451832326226,0.23888079545924978,0.32643805541059373,0.2065052778650397,0.47197256684282257,0.4249571295683957,0.18192987006786673,0.4727733636650811,0.5046775478989749,0.480651462587115,0.4309500275915887,
73,0.41863624053165815,0.23080470582039478,0.3410335154947424,0.47404673933723107,0.5573753699019691,0.36395407239450395,0.3522263419950379,0.51384620749095,0.24964839182587462,0.6045967929754067,0.35679082707095167,0.30975647552571406,0.15291833595753637,0.3937141148891061,0.46148959794532535,0.3270897679687885,0.4089810842674148,0.23940409967395207,0.32507748691493743,0.20620019396593833,0.4728087370846483,0.4256489202100082,0.1856978708019254,0.473001936897197,0.5060880073293683,0.4836120905797001,0.4305866320640418,
74,0.41600245836259886,0.22919172172619728,0.33894889305794795,0.4706927811703561,0.554063225070465,0.36146550532284083,0.35129008104507325,0.508600583117183,0.2467880647472419,0.5997124428120049,0.3541351578597544,0.3075191746304921,0.1517957136992802,0.3927595917621058,0.45832618825783483,0.3247427552476532,0.4078041787768483,0.23803144739422843,0.3211016475568351,0.2042951578234378,0.4699280041683247,0.4229162334887016,0.18777040872991038,0.4694643531553539,0.5034662916142068,0.4826927258287391,0.4268500473271592,
75,0.41579361840236434,0.22892503097813915,0.3387642020450295,0.4699948314166733,0.5537861554811749,0.3610315034804617,0.3523317361936021,0.5061307548291392,0.24518996747846278,0.5981872098737259,0.35345576525753875,0.3071036026434667,0.1515393784643574,0.3939836914682761,0.4578131570637362,0.3244290745805608,0.40873385060022815,0.23801792864654775,0.3189503846019743,0.20360029543365035,0.46978172517335565,0.42255569942830723,0.1906568848750707,0.4686082883090636,0.5037115143930542,0.4844839501611393,0.4256024215242278,
76,0.4240140963960575,0.23330886944233972,0.3453678750750129,0.47872841907523,0.564534877850532,0.3678593648865096,0.3604705042547336,0.5137051586406752,0.24835169097041215,0.6086481757088426,0.35984269104956657,0.3129486086103094,0.15433348449591075,0.4031190909639329,0.46655691527212423,0.3308603793747188,0.4176997457106436,0.242797904888664,0.3231855285118247,0.2070414990229863,0.47916919303187144,0.4306634117373222,0.19716942540485033,0.47718858033755235,0.5141176883697708,0.4960423396337507,0.43295892620116255,
77,0.4415429472622786,0.24282211869937584,0.35946328761084495,0.49785098397581046,0.5874516465993368,0.3826921337023814,0.3765149909219908,0.5322627764201927,0.25667997894408306,0.6322970924340792,0.3740028141344769,0.3257038665365433,0.16048635742941295,0.4210778055193119,0.4855094006993944,0.3447645833846431,0.43560081179289933,0.25287126914246194,0.3343679641919563,0.21501774528953452,0.49910347493955354,0.44811145635964866,0.20783459584352024,0.4961579655005209,0.5357799890999385,0.5185094302823283,0.4497538980084565,
78,0.45259667061594827,0.24878578560364842,0.3681869568292589,0.5095455860969903,0.6015045533880897,0.39183822132569623,0.38702414682009867,0.5427269268809478,0.26097210163618584,0.6465147222569795,0.38254333518504563,0.333738853446372,0.16425553606816753,0.4328341560118247,0.497309956284492,0.3538723126955115,0.4468545477021771,0.25919028747612827,0.34050519052723743,0.21983366709363159,0.5117620810432169,0.45886387085245406,0.21522998929705717,0.5077651374053748,0.549558358913864,0.533392800552024,0.45988207561391303,
79,0.45427447114904423,0.24961558544686346,0.36918491012077803,0.5105838308946109,0.6028528032838435,0.39280722772703497,0.389451440117759,0.54178838018375,0.25965258253003837,0.6472651468841573,0.3830507928149114,0.334937565843499,0.16460150783386238,0.43554663266504406,0.49879292600916547,0.35593913803834115,0.4485554382269873,0.2600850534307349,0.3395465210665776,0.2201148648505784,0.5138726377211393,0.4599964364616996,0.21780928324657514,0.5088024990547968,0.5519147236494076,0.5371699668537284,0.4604539854656913,
80,0.4454109778446671,0.24468044497410052,0.3615312803142399,0.49971513885925156,0.5900021599989619,0.38462515603114306,0.38272664238195553,0.5282818536188345,0.25218135609164727,0.6330254348387435,0.37460424349203125,0.3284561542244835,0.16112083538610336,0.4280257555092689,0.48870678146591834,0.35003534983595325,0.43954369022158046,0.25488633820949264,0.3307852561565044,0.2153357556959533,0.5041165398132567,0.45036555971729264,0.21486377038110324,0.4980279785781564,0.5414179938733326,0.5283434177426307,0.4503635674043572,
81,0.4295965246469113,0.23595836619776253,0.3481718008993304,0.4810333085384446,0.5677862670105139,0.37043006088471037,0.36987903680482725,0.5066862407291708,0.240758066300813,0.609029769171535,0.36029226108064066,0.31694573252681607,0.15513169786014705,0.4136663135078371,0.4710178019339599,0.33892963918075225,0.42339133291457176,0.24565407197127337,0.3170400746279932,0.20726469369651285,0.48654961136322683,0.43364861494791757,0.20803660744699176,0.4795189037318026,0.5224230130281422,0.5110714386135508,0.43331241966858325,
82,0.414345447155536,0.22757792437525623,0.33521972858757193,0.46299237814521244,0.5461943455825178,0.3567245128041071,0.35735936545970487,0.4859853024197728,0.22969147551707397,0.5860041703504233,0.34645872263817645,0.30594724889173264,0.149358604064157,0.3996883752988261,0.4539793714968743,0.328506519992677,0.40754609493213895,0.23669141714518135,0.3039320900344919,0.19954028249743427,0.4696773384739335,0.4174629439715142,0.20095650762476294,0.4616975880837723,0.5040693369552001,0.4942556246667612,0.41691402851703857,
83,0.3991709130083566,0.21927104902177696,0.32228800148459297,0.44505663640853105,0.5246025526817091,0.3430943653057566,0.3447560085440659,0.46562804597297297,0.21878396459962166,0.5632768818599535,0.33270447760634736,0.2951004530959377,0.14362781011379666,0.38563639676730604,0.43706045505061125,0.31837272796302957,0.39155681780223556,0.22772197699383076,0.29110829071559197,0.1919257247242364,0.45295135521243496,0.4013266617725286,0.19341453672687806,0.4440271847740966,0.4857736134967031,0.4773295067167046,0.40067637553688695,
84,0.38305430142105185,0.21047583420454918,0.30856635721390413,0.4261037283996373,0.5016999694921825,0.3286719456221318,0.3312003090583984,0.4444501658109348,0.20745230810782053,0.5394242118042686,0.3181927188140011,0.28364439545248465,0.13757591705912328,0.3705376798382531,0.41914810880202685,0.30768568848191385,0.37446081693960953,0.21817252637511492,0.27783381519832107,0.18392895521088792,0.4352124194191645,0.38423102787675356,0.18495930147221215,0.42538145717664744,0.4663049161152323,0.4590840631274652,0.38358012424288757,
85,0.3717184915102112,0.2043305664512498,0.298677249666041,0.4125064162938118,0.48499940059422963,0.31837138535142345,0.32167191312252186,0.42907436457681875,0.19878674943814537,0.5224864362853415,0.3078820402906566,0.27579847982626565,0.13326010352646137,0.35994486569972395,0.40650084161590094,0.3009954695689951,0.361888117939253,0.21132207199336525,0.26824482446983355,0.17828954931543226,0.4229531996988435,0.3719330287612721,0.17842915761003583,0.41210975016766027,0.4526445742242219,0.446398208908214,0.3713529570187681,
