time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7074303064039283,0.9602697481648824,0.22726627718626988,0.8688491238785235,0.7536106515803196,0.8819353898939032,0.8258454484308823,0.8143274659709115,0.47647081356452536,0.8965386035702302,0.8838495381570547,0.8245734912641021,0.11629541959261817,0.3461755565564578,0.47423541442991185,0.6265319517493192,0.35536530164236313,0.5775081325463124,0.6152238689643115,0.9387577196863606,0.903096441675751,0.8286026789897949,0.652335039311285,0.3999925511640713,0.9084708832484318,0.4117913786882399,0.6160022662639447,
57,0.6918199852706997,0.9254337365440588,0.22065637892106724,0.8414238118782806,0.7318433309172463,0.852300355004685,0.7978104737665062,0.7937350032681607,0.4573505874896474,0.87053355506023,0.8526575744562513,0.788461430749589,0.1123578596950237,0.3437320985248927,0.4658449752328518,0.5955375274083776,0.35350817829551606,0.5636961330860222,0.6017188220569468,0.9049842183033685,0.8717215661416791,0.8019387175204891,0.6197240725942382,0.38812971258794104,0.8779986877180492,0.4078761373346879,0.6021344058260657,
58,0.6760786364083846,0.8913001388020528,0.21456592470187702,0.8146720550695844,0.7101430691590391,0.8232887032212363,0.7705981999513989,0.7730844481361251,0.43858023291767356,0.8447375729174889,0.8219383582175199,0.753583940250069,0.10865902329555148,0.3411473942476855,0.45748434420279116,0.5663339062482626,0.3511513155125769,0.5505282133531465,0.588459641003052,0.8718412749899681,0.8411232121026726,0.7760281268201715,0.5880904376084221,0.3768890081764745,0.8482849263322462,0.403614207021204,0.5884388869319738,
59,0.6594640696205764,0.8568787927923859,0.2087267949448483,0.7876782536524023,0.6877398090904654,0.7939824194888456,0.7433345771225542,0.7515322886413742,0.41975978326248276,0.8182267556992125,0.7907944782819664,0.7190865623866383,0.10506625122637303,0.3380280442176137,0.448633073107718,0.5382368830866373,0.34794733927686206,0.5373544515560363,0.5747733633392665,0.8383622249998254,0.8103572859079968,0.7499927496307996,0.5567829484605303,0.3658199264775617,0.8183759430420728,0.39855573766559393,0.5742535106591413,
60,0.6403073658052392,0.8200508130149827,0.20257285470146008,0.7584535881440959,0.6629280764500339,0.7623981209897864,0.7141423749455177,0.7271974834562606,0.3998367409670962,0.7889628517949272,0.7572836909176357,0.6831958153097796,0.10130281135431127,0.33341193815455583,0.4381217466077931,0.5098720943569237,0.34291788426401637,0.5227527385916478,0.5591687877048818,0.8024761914756533,0.7773975163741494,0.7219331183506197,0.5244713092020034,0.3539594882307277,0.7862170394301908,0.39166253908626136,0.5581007506327369,
61,0.6282612222200195,0.793118252630202,0.19909959677096192,0.7383568659433226,0.6456961884715574,0.7399651689122041,0.6936982982394295,0.7110515700352755,0.38477340839966273,0.7688270917578993,0.7327864343070899,0.6561084512195127,0.09887481942851088,0.3323232151729459,0.4325334643087715,0.48874639029295464,0.3412692773921527,0.5145117545083329,0.5500345000322263,0.7762286363755474,0.7538914185612309,0.7026496624110017,0.4989991074220275,0.34657209178888415,0.7635864328823428,0.3888546603214257,0.5483570383045355,
62,0.6342220569324364,0.7892335397094182,0.20173328871585997,0.7398530324748633,0.6470087051868011,0.7390752425754574,0.6936241423639302,0.7153183560855628,0.3808551980570315,0.7708917642763919,0.7294883939718242,0.6484374710110821,0.09945788591692882,0.34077481985410485,0.4394819865958877,0.4826371887993916,0.34918112520633204,0.5215598351842596,0.5569470435912368,0.7725031324898751,0.7524302955023792,0.7039883562528904,0.48821978263709304,0.3495792756684679,0.7632918766704442,0.39710992136037127,0.5545397399138089,
63,0.6727222414413984,0.8252529691586463,0.21517108712649208,0.7792925590571271,0.6811792198503158,0.7758048856916926,0.7290834891280193,0.7561384821236162,0.39599317285865376,0.8122747686738457,0.7630072379312808,0.6735463213816018,0.10529625413218223,0.3671445838115239,0.46933689146172847,0.5014190043374829,0.3751676158736465,0.55605864509918,0.5928452658387199,0.8078093790927237,0.7893280689137424,0.7414964708190139,0.501663757372322,0.3709520517736191,0.802009564602327,0.42601761718896364,0.5894502721439903,
64,0.7380627984169885,0.8925895141521442,0.23779190121386753,0.849359696270552,0.7417485108552659,0.8424946958311238,0.793026182341105,0.8267733641747718,0.4257493951298777,0.8853909661475241,0.8254311739131263,0.7238430818961094,0.1155283142379802,0.40919087764452455,0.5185654211234075,0.5394804443837834,0.4166947261763215,0.6137204835440454,0.6530187620776821,0.8737478208626522,0.856742678944214,0.8082169435265391,0.5329193716168893,0.40760959354396337,0.8719479647326241,0.4726165728709234,0.6482768603026029,
65,0.7569978818091578,0.9025673754290613,0.2460578266382578,0.8657455368744923,0.7550598696351941,0.8554764359503156,0.806722141298043,0.8451716172122492,0.4277941274191919,0.9023569554160745,0.8347538985116234,0.727412646130754,0.11871137043242515,0.426274880641108,0.5357511247023985,0.5432594859286255,0.4325002409308254,0.6337146122733889,0.6727168523781012,0.8835136856276005,0.8696084268505436,0.8239326315950248,0.5289836740756028,0.41915256604194945,0.8865444519127799,0.49004648873337364,0.6667121543644685,
66,0.7254718390453646,0.852806635960019,0.23824651393630625,0.8248369642476145,0.718159049739703,0.8118028732406359,0.7671068527294956,0.8073585493348461,0.4015182086650509,0.8594513219538858,0.788759638977012,0.683217134695766,0.11420868172984759,0.4148576783422427,0.517285198612042,0.5117480381968704,0.4192412833420344,0.6118317518230235,0.6477804927208825,0.8347792940079795,0.8250049697960583,0.7851820066352672,0.4903831024976138,0.4031334173975526,0.8425319130542072,0.4746736225481694,0.6408366842869282,
67,0.7049104985450965,0.8170086755195605,0.2341920996792295,0.797038903891394,0.6925347841118933,0.781182516833662,0.7398351295418754,0.7820291511386185,0.3819636681461793,0.8301077469868549,0.7556225066960417,0.6507925802861629,0.11159211487089843,0.40926872202156833,0.5064711023795788,0.4892874075469777,0.41180605310846957,0.599256061697844,0.6326480728850631,0.7996954952866061,0.7937984617357765,0.7589557675559396,0.46068487183327733,0.39346478219893977,0.8120962137511291,0.4660658879376509,0.6246508241613972,
68,0.7224286258929195,0.8255947577888301,0.2430979191792555,0.8125987099080363,0.704382021447881,0.7929917359286045,0.7528532082118531,0.7990667463475041,0.38322115143729685,0.8458348006804169,0.7634864293964883,0.654024577456276,0.11516962352867113,0.4257658947589074,0.5231007894558565,0.4939337362232011,0.4264280945795295,0.6193861991584015,0.6519032903062426,0.8080394000902252,0.8058298378654416,0.7740697522400051,0.4562548994752672,0.40539025632096626,0.8258867340045493,0.4825652075796495,0.6423266929948264,
69,0.741969060502678,0.8360890880862636,0.25315470431268194,0.8304857709959518,0.7179708361153769,0.8068191032118683,0.7679864597233206,0.8183472287255559,0.38517959387290157,0.8639019432988008,0.7730692983994657,0.6588664396725008,0.1192814933085267,0.4437746110534034,0.5414943966578118,0.5001835879173638,0.44230096271079994,0.641845625463631,0.6733827273241424,0.81823461567743,0.8200433574647883,0.7914690105377957,0.45261474360400095,0.41889479341705144,0.84198518473031,0.5006170430409415,0.6620247020899546,
70,0.7462652279646086,0.8292185330242197,0.25842028225152136,0.8314317474775115,0.7166837649537479,0.8040009287630191,0.7674338266493194,0.8208837504881872,0.3790425637104284,0.8643018433078193,0.7665577311321987,0.6501915459977338,0.12114453824666091,0.4528611532540141,0.5489813284885717,0.4964885262673986,0.4490625811172876,0.6515948477629885,0.681357427062631,0.8114230524355376,0.8174780799456296,0.7927847672681643,0.43949557778904075,0.42419018927373925,0.840897294765281,0.5084931000164483,0.6682946268013308,
71,0.7712009097372394,0.8450166643892867,0.2712752290362675,0.8554648714197955,0.7350628183118415,0.8232940344937654,0.7881566593670036,0.8462015478402435,0.38322336530687556,0.8886822206965245,0.780967392754013,0.6594449487802102,0.12657824783494748,0.47470638243305513,0.5718971173867878,0.5067970134802267,0.46832258170249486,0.6798712068245893,0.7085380631213632,0.8267826539317324,0.8375495489438984,0.8161794239244521,0.43826439942442047,0.4416369090856274,0.8631443770549245,0.5305751529966835,0.6932304955593247,
72,0.788877287312931,0.8523944183223988,0.28209633324262084,0.8714697844857697,0.7462796345367391,0.8345779377170608,0.8014179161739189,0.8636205738326977,0.3834208035869543,0.9047236900243416,0.7875624811003451,0.6622352886319679,0.1310745161378629,0.4924247992197683,0.5897498415339568,0.5124833748803785,0.4832688858614336,0.7023506939495947,0.7294888079836735,0.8338932489098533,0.8496493186905844,0.8319878877953145,0.4323902317913077,0.45540334453888176,0.8772509615653591,0.5478909404133715,0.711860021497482,
73,0.7967709777461233,0.8490004933800629,0.2898454739822961,0.8767677859474035,0.7481296614901153,0.8354138059603455,0.8047947607499073,0.870466157742226,0.37863217489091067,0.9096957293141565,0.7841831595627733,0.6568406456511615,0.13417611570835417,0.5042217826415213,0.6005025389647768,0.5120775609006317,0.4921933434505991,0.7165591076518262,0.7417337976864051,0.8304605145014149,0.8512898597871926,0.8376365679743613,0.4210079515370572,0.4639227710501266,0.880594870604044,0.5585261968424617,0.7218128507855722,
74,0.7977585768801475,0.8382960210794183,0.2954036866988758,0.8746291150325112,0.743507557797037,0.8290595134948489,0.8013328642658484,0.8699625157872466,0.3705925358094842,0.9070406010227344,0.7740408159457767,0.6460357499943189,0.13633595743047267,0.5116817776292307,0.6061559846777728,0.5075843185939731,0.4967364122898268,0.7248231402619664,0.747784063816711,0.8198765118185037,0.8457750574819686,0.836229183539397,0.4061761397729588,0.46873255914407436,0.8765359574233054,0.5643250176546803,0.7255899875025991,
75,0.8027086319237945,0.8318436772122454,0.3027262310289803,0.8769974997941072,0.7426170807206495,0.8268910034097633,0.8019873749862417,0.8740005920680647,0.36455107078971966,0.909180751450651,0.767821516204897,0.6387632009512934,0.13940797466999497,0.5216846234340631,0.614901195926056,0.5059480334532719,0.503722241644784,0.7369024329139808,0.7577592173678397,0.813454014692047,0.8447068196012121,0.8391757979442299,0.39362899653279604,0.4761569932404484,0.8770754438800058,0.5729124695549658,0.7330295632766755,
76,0.8233688887903715,0.8414736656395684,0.3164050916454407,0.896608987427094,0.7561715380231971,0.8407859824716437,0.8183537526714956,0.8953551940217126,0.3654233795699056,0.9293438347725689,0.7764437106900712,0.6440437370038292,0.14547077890398633,0.5420587875910435,0.6358785186089358,0.5144042104515234,0.520566505047409,0.7637836571382174,0.7829049208285986,0.822761207595326,0.8602646767944094,0.8586827121561932,0.3887010126653072,0.4932930845911785,0.8949058840071332,0.5928221081926542,0.7549350716700948,
77,0.8616967563786011,0.8684906639441314,0.33755562931702643,0.9354172380825856,0.7856483294086505,0.8722985249889187,0.8521140405279924,0.9361237457911086,0.3735691638607429,0.9695875976924577,0.8011023049769905,0.6627663701713791,0.15505538719586667,0.5744969256077869,0.670902936357454,0.5338893879171727,0.5486931377791122,0.8077388437643043,0.8254255996868632,0.8490704277212098,0.894141778120963,0.8966664589028971,0.39145430353758687,0.5216115282967883,0.9318854864172904,0.6257680816365295,0.7932721565798925,
78,0.8869459709122034,0.8816019969755405,0.3543182066125931,0.9599716625243352,0.8028805958681842,0.8901040914912682,0.8727451730304779,0.9629266329372984,0.37542865225102195,0.9952905541926698,0.8129336700891693,0.671025233125225,0.16281416115830355,0.5986745236095192,0.6961728680901362,0.545229286400786,0.5690311821842081,0.8401498414588907,0.8560373364762144,0.8617897328869918,0.9142987214115069,0.9210854520216764,0.38757169268167135,0.5426518781121977,0.9546629603755716,0.6495564110710186,0.8198078565597965,
79,0.8932003478754938,0.875561507787279,0.36399482523089965,0.9640125447523868,0.8028200138512108,0.8886543468637171,0.8746361087197212,0.9694159888337059,0.36895727286662866,1.0,0.8071221883274113,0.6649387789348791,0.16753615897913893,0.6102133420316436,0.7067552404186498,0.5449894139109493,0.5771617373605985,0.8549504500929088,0.868711868376446,0.8557998350906668,0.9149634984526613,0.925890030098266,0.3752899481739486,0.5525104966157861,0.9571164831762924,0.65957384931763,0.8288947042404334,
80,0.8779704907921098,0.8487409519805645,0.3650937435558932,0.9450238881959167,0.7836163170641983,0.8659754566413852,0.8556155751332453,0.9529352590847715,0.35372836281025194,0.9811078352290381,0.7821903301285541,0.643375381761804,0.1685378960705769,0.6069190310986671,0.7002975566724274,0.5318898295961224,0.5712005688385774,0.8491450455720585,0.8605855233739719,0.8295180872604743,0.8939722839735862,0.908601180621689,0.3545773330009079,0.5492413837079044,0.9368623197335465,0.6536205553678845,0.817990986106824,
81,0.848232569267069,0.808648800565977,0.3600240025409182,0.9106632393709553,0.7518562666477039,0.8294253455657004,0.8227288664075504,0.9210572682491079,0.3331303392203878,0.946529391875254,0.7450765851284636,0.6120931743594339,0.1667980490200384,0.5931475363981307,0.6819925654835279,0.510361520343618,0.5554440762314932,0.8288829735520568,0.8380489809502797,0.790289242516521,0.8587648186179718,0.876516477861341,0.32917529031903275,0.5367888282332464,0.9015849078380131,0.6365473032868901,0.7933751137476434,
82,0.8188444390605235,0.7698134285012138,0.35482298171360627,0.8769396554034317,0.7208802548407731,0.7937594269870286,0.7904960413971931,0.8898907642919657,0.3132816462913679,0.9128704690428319,0.7091757261104313,0.5820959184300664,0.1650905548670551,0.579062283009979,0.6635979948423695,0.4894148870893171,0.5395178950760149,0.808373866913064,0.8155432308615532,0.7523142313204135,0.8245226879093913,0.8450088063626496,0.3052710393917528,0.5243232694301361,0.8671695128391557,0.6193385756699197,0.7688321506218784,
83,0.7889223144932331,0.7313806784539413,0.3490840930405153,0.8428844492999501,0.6899011477334003,0.7581033552334707,0.7580416590564351,0.8584562772749407,0.29387512013252604,0.879117284919871,0.6737022460955184,0.5527097057866227,0.16322009990864078,0.5640448068362349,0.6443942083531892,0.4684756198701139,0.522859915474891,0.7867279458806176,0.7921727722133929,0.714758488794383,0.790323976818463,0.8131410379761592,0.2824933580379759,0.5112541092786536,0.8326494845246531,0.6013333601849342,0.7435275303628086,
84,0.7565328275879172,0.6915845739122117,0.341894115212568,0.8064231247560104,0.6572375824270593,0.7206162378769169,0.7235084428143113,0.8246167896604659,0.27423094978649915,0.8430787704537811,0.6370278083816366,0.5225718197834234,0.16074600464225217,0.546692840901439,0.6227777963781109,0.4463763662119548,0.5041932462189073,0.7619704535232766,0.7659506742083555,0.6758950444339925,0.7542175689720231,0.77890394580528,0.2601558826411152,0.4962771542751724,0.7959658865484949,0.5810433410012759,0.7156268957770395,
85,0.7330593645299596,0.6607651227509764,0.3384095505176949,0.7796726477027945,0.6327359331227699,0.6921033371134776,0.6977646043779779,0.8007374944885008,0.25837659483414194,0.8173781527780382,0.6086656012348803,0.49946249862197817,0.16007744901377421,0.5352751193565749,0.6081513708761703,0.4298189939339246,0.4911787162657392,0.7456128881029062,0.7484176540428169,0.645824994673069,0.7274973489334894,0.7540028732349363,0.2422157513762751,0.48687318252882517,0.7690486412385671,0.5672384977600395,0.6959277475080926,
86,0.7307529731270744,0.6494583283567382,0.34464696908746484,0.7755687468349916,0.6267346672955493,0.683802529139117,0.6922995430515202,0.8002505501689304,0.2504188686371671,0.8156488888204141,0.5983113969662288,0.4913318692773548,0.16411754761031513,0.5390418503244148,0.6109358789163414,0.4258524779791586,0.4921979314964853,0.7505124713243888,0.7524000406597315,0.6348446267743192,0.7221184652412928,0.7509955877269436,0.23197927945261435,0.49148682965988616,0.7646065857968762,0.5696252154356157,0.6962104931244133,
