time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
3154,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24813895781637715,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
3155,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24752475247524752,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3156,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3157,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3158,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3159,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3160,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24875621890547267,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3161,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.25,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
3162,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24752475247524752,0.25380710659898476,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25252525252525254,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3163,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24813895781637715,0.2590673575129534,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3164,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24875621890547267,0.26595744680851063,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3165,0.25,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24937655860349128,0.2710027100271003,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.25,0.2557544757033248,0.24630541871921185,0.25,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24630541871921185
3166,0.2518891687657431,0.25,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.273972602739726,0.25252525252525254,0.273972602739726,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.25,0.2577319587628866,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.24937655860349128,0.24875621890547267,0.24630541871921185
3167,0.25380710659898476,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.27932960893854747,0.25641025641025644,0.2785515320334262,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2604166666666667,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.25,0.25,0.24630541871921185
3168,0.2557544757033248,0.2531645569620253,0.24752475247524752,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.2840909090909091,0.2577319587628866,0.2824858757062147,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2617801047120419,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.2518891687657431,0.25125628140703515,0.24630541871921185
3169,0.2557544757033248,0.2557544757033248,0.24752475247524752,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.28735632183908044,0.2557544757033248,0.2857142857142857,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2590673575129534,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.2518891687657431,0.25125628140703515,0.24630541871921185
3170,0.25641025641025644,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.24630541871921185,0.25,0.2881844380403458,0.2531645569620253,0.28735632183908044,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2597402597402597,0.24630541871921185,0.2695417789757412,0.2469135802469136,0.25125628140703515,0.2531645569620253,0.24630541871921185
3171,0.2518891687657431,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2898550724637681,0.2506265664160401,0.28901734104046245,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25839793281653745,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2506265664160401,0.24875621890547267,0.24630541871921185
3172,0.24813895781637715,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.28735632183908044,0.25,0.28169014084507044,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2949852507374631,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25641025641025644,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
3173,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.2747252747252747,0.24875621890547267,0.273972602739726,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2557544757033248,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
3174,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.26246719160104987,0.24813895781637715,0.2638522427440633,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.25252525252525254,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3175,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24752475247524752,0.25641025641025644,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
3176,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.2518891687657431,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3177,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.25,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
3178,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24937655860349128,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3179,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3180,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3181,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.273972602739726,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
3182,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
