time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7123599754427395,0.658196973917982,0.4440872076589494,0.7063816738241842,0.9801846704413066,0.7680343339598765,0.7732329668389962,0.7167022712461664,0.701789814567251,0.843750178061454,0.8221827805498846,0.7665962006708601,0.18753767268171656,0.5435881643555891,0.6483850172387021,0.6725257729285766,0.6809542234575405,0.5805953205937068,0.6847435093505597,0.6462444259073835,0.883062161837477,0.6628198447063149,0.5631792520233936,0.6136128121841596,0.8877539252812091,0.6543707588646056,0.6289420230022316,
57,0.6884548124883347,0.635598627706373,0.42219363717273917,0.6826174184328642,0.944622541218269,0.7422065969639771,0.7463485206116162,0.6897016431394765,0.6728890964531076,0.8110257007268306,0.7918381773758708,0.736595883315095,0.18026478261589235,0.5275619239199244,0.6262992523138756,0.6459527559397765,0.6586555944918534,0.5600144071534813,0.6603732898174977,0.6239882051473455,0.8486608606680175,0.6410106810638534,0.5371714447332891,0.5873604657723659,0.8553462243543396,0.6324997718759677,0.6079403825836394,
58,0.6650634888693616,0.613455961044621,0.40133925243085045,0.6593557994761339,0.9099119880749421,0.7167323756470331,0.720206470501838,0.6635385831011152,0.6450067564618466,0.7793726643132657,0.7623829692125349,0.7079236008421377,0.17334871410869293,0.5118907820239657,0.6048826889842412,0.6204138038645869,0.6369307233599074,0.5400261402637805,0.6366881051827791,0.6020845836890585,0.8153268685766736,0.6197237739662884,0.5122586666668076,0.5621106165712648,0.8239372213359729,0.6111497667186224,0.5875236077892615,
59,0.6414432066807545,0.5910870756491424,0.3810540855518231,0.6358596170590354,0.8750384401049399,0.6908235619223714,0.6939934469299076,0.6374598764553089,0.6174122418620196,0.7479046502395258,0.7329572667694672,0.6797551272071515,0.16658669011893687,0.4959928166825575,0.5834477285611228,0.595193730535445,0.6150863145377407,0.520018864801762,0.6129677255336458,0.5798719226484051,0.78213795166795,0.5982617700850384,0.4878396269699683,0.5372205217895178,0.7925932391606373,0.5896312139696269,0.5670274747982416,
60,0.6159920102297562,0.5670221167886177,0.36038991353646677,0.6105409843299531,0.8378320863938047,0.662775025403159,0.6659666456271245,0.6098719855579857,0.5885710230554713,0.7147536427101724,0.7017299615121785,0.6503598253526289,0.15955206284732365,0.47860752709875765,0.5605204627450693,0.5687933041866414,0.5915710384670332,0.49868668801205207,0.5876755321641635,0.5559194529276944,0.747146799781087,0.5751208806323665,0.4626970637596796,0.5113534987150954,0.7593262536850522,0.5664643514029422,0.5450218877604066,
61,0.5979524566293346,0.5497692099708955,0.34469650391490075,0.5925609619453422,0.8108614467498162,0.6425606555913549,0.6460933416217796,0.5898988481519358,0.5672673038897953,0.6906049748809527,0.6791991610361275,0.6294004422556357,0.1546125711076081,0.46691449691415704,0.54448393393995,0.5496923042072963,0.5752241939326381,0.4834902847838454,0.5696084322694546,0.5385834059017987,0.7215244010639473,0.5589210180633,0.4437211646670787,0.49213458858438386,0.7354890719320815,0.5501457497201987,0.5296635116658868,
62,0.5973518504420069,0.5485148818221414,0.33946074158306455,0.5918516286036263,0.8076051746460785,0.6409409284269065,0.6451685848249223,0.5873097357709188,0.5627774545020027,0.6868532621340087,0.676632390338431,0.6272586886671494,0.15432660697182718,0.4688568712745507,0.5444649857847119,0.546946774268153,0.5757369471081695,0.4824902651933765,0.568259845984985,0.5368550750375243,0.7171558005699582,0.5590582735150188,0.43805087928762015,0.4875729354240253,0.733303951442078,0.5499135913161948,0.5298459584416134,
63,0.6272088595241929,0.5751336913538406,0.3515528409283742,0.6212985718536056,0.8454082373027572,0.6717900164055758,0.6772126300033671,0.6146878620774988,0.5869346432947571,0.7181351380512434,0.7085637379577483,0.6574091299172957,0.16203636822062292,0.4949131813349463,0.5723776119695166,0.5722304885414266,0.6057790862967294,0.5061380055243315,0.5959248118257293,0.5623086978913242,0.7492686145977921,0.587787309103489,0.45467068955141315,0.5078514279899786,0.7685838877934807,0.5777903504725477,0.5571846721198452,
64,0.6813727520430765,0.6238671413372775,0.376900187231712,0.6747881075789495,0.9156442716367107,0.7283533232615749,0.7355553560428034,0.6657523527332978,0.6334565045402928,0.777014665276921,0.7677915890383059,0.7132518264615354,0.1761600319460078,0.5405927372372655,0.6227095673414493,0.6196742812002812,0.6595989715882062,0.5494061816005295,0.646662856521056,0.6092316055282919,0.8100149761688294,0.6394503509966254,0.48843933961332164,0.5474562580472384,0.8336106685300348,0.628172135163791,0.6063328431910403,
65,0.6921994193428881,0.63276124049384,0.3780895870734698,0.6853256357466838,0.9274044062363576,0.7383052900417656,0.7471708253123386,0.674412231238546,0.6394386722809223,0.7863522639675166,0.7780813230930668,0.7239821974633702,0.17922385209209626,0.5522576290967435,0.633654187048738,0.6277686073069866,0.6717529952423857,0.5577480971299802,0.6562744102645093,0.6171164428409787,0.8189570537539267,0.6505716472109239,0.49086321995120674,0.5520308478528573,0.8456222942866767,0.638710600444838,0.6171050489984353,
66,0.6572565990150897,0.599782299135262,0.3547269722750645,0.650537051211492,0.8779764959238119,0.6993707004587452,0.7094382281997105,0.6386707152577387,0.6034165540175369,0.7439678822117617,0.7370600790422642,0.6871483238460475,0.17054708599274446,0.5273776004120478,0.6027772142261693,0.5946432802983325,0.6396056105807199,0.5292715197706065,0.6225774982525728,0.5841387524380555,0.7739679943362628,0.618676247174759,0.46125599945587703,0.5204322399905595,0.8018762045593986,0.6070595209018599,0.5871067646603334,
67,0.6329387106682179,0.5765238751923843,0.337758381168996,0.6262647271764616,0.8430235894341461,0.6717861091061059,0.6832155304375109,0.6135274748871745,0.5776108727068782,0.7140144917487057,0.7081715567682333,0.6616873996801772,0.1646924078774577,0.510823270199262,0.5816416027262473,0.5714703837175514,0.6177664133001907,0.5094166574095611,0.5990505303105825,0.5606586377080179,0.7418947446101001,0.5967226338205893,0.4397780936971252,0.49776024267542224,0.7712851000680448,0.5852307205683863,0.5665541759734765,
68,0.6430936470385776,0.5846174497050768,0.33955434722126177,0.6360880324411088,0.854099878261576,0.6807355193526557,0.6942323840379134,0.6219569371523082,0.5834640718726272,0.7231686185021683,0.7179436832150532,0.6724722849052661,0.16788864448606988,0.5220914596569708,0.5922456435494842,0.5796527061242667,0.6296639774019714,0.5173416749511867,0.6082112813930209,0.5676505674092406,0.7503775472544421,0.6072678662934492,0.4425997427725614,0.5024547089127172,0.7828083352448537,0.5953273239937009,0.5768805078944588,
69,0.6550251239056761,0.5942105946676542,0.3424563474917821,0.6476416715948865,0.8675234436966828,0.6914228408516477,0.7071865867245101,0.6321821762798735,0.5909310166104346,0.734409439401217,0.7296921302932566,0.6852940895901742,0.1716516062011093,0.5349705474730747,0.6046057702593286,0.5896007090643388,0.6435044132652836,0.5267074760267949,0.6190815002592528,0.5760398496171545,0.7608848036999732,0.6195370173879629,0.44675926105143426,0.5086071202396856,0.7965397763945596,0.6071611849866786,0.588879698791755,
70,0.6535859029905158,0.5915764441893769,0.3386102550601125,0.6459516844582935,0.8632836758345384,0.6879004177632991,0.7057123119050767,0.6296086668845328,0.5863962402799833,0.7307924336926911,0.7265607012733798,0.6842694789413005,0.17199599258482912,0.537038679027724,0.6047105239100901,0.5876891254330614,0.6443805500910434,0.5253293801335385,0.6173470792270047,0.572540403498514,0.7558704253230727,0.6191820545971911,0.44200229888062165,0.5045096141768388,0.7940615620971221,0.6066843445065507,0.5889038930043213,
71,0.6702888668209366,0.6052498562584973,0.344400731438861,0.6621649587548886,0.8830507173373994,0.7033742602537981,0.7238228330526723,0.6446150520422798,0.598175991240565,0.7475871417734928,0.7435950879081351,0.7023529451051943,0.1771992830988501,0.5541440124245287,0.6216878172937194,0.6022602527338897,0.6633388660489473,0.5385306460758316,0.6327744190764532,0.584788699557533,0.771821438213746,0.6360370761086506,0.4497093697126238,0.5145345992531049,0.8136592382524912,0.6231421702567541,0.605318771105649,
72,0.6806754107878779,0.6130751831045426,0.3471503961323015,0.6721047361590914,0.894516251528989,0.7120975444527964,0.7350969671446669,0.6536372478033494,0.6042997220502793,0.7574378664180078,0.7535869748933934,0.7139088683484929,0.18082517822317137,0.5662140866668912,0.632910249583273,0.6113156068882765,0.6762931485662229,0.5466413743135077,0.6422536858418391,0.59134176356741,0.7804220908934614,0.646932266799313,0.45332998426511323,0.5197865718589433,0.825600832509566,0.6338441986886337,0.6160855808719707,
73,0.6827394614537764,0.6132871080783779,0.3459356967901801,0.673798507848362,0.8951299941861786,0.7120522179007232,0.7373533396420071,0.6547856519200431,0.6030838688882875,0.7581744282356763,0.7543561822616615,0.71677773518352,0.1823071672097401,0.5714698694490037,0.6364529889929597,0.6130605757337119,0.6811762344540491,0.5480482237396169,0.6438975335232838,0.5905361005101462,0.7794742350598454,0.6499214938381219,0.4516530844506855,0.5188265612318376,0.8274626623265502,0.6368958669025822,0.6193334788548368,
74,0.679113605701004,0.6083005036478983,0.34217544706253705,0.6698547040851496,0.8884267775875252,0.7060709069610533,0.7334215356546961,0.650615509691939,0.5969509987449462,0.7527750007646759,0.7488538820874766,0.713663279977325,0.1823093497155821,0.5719945158550698,0.634705068821254,0.6098559235838886,0.6805542325982985,0.5448632451512311,0.6401932857488376,0.5847385016359294,0.7720886833408551,0.647469826625868,0.44653350860007757,0.5137417587524166,0.8224440962922571,0.6347194812538683,0.6173928405227272,
75,0.6791112291026173,0.6064748885650015,0.3405902943437072,0.6694632915735984,0.8866256307186691,0.7038770513448002,0.7333476584672576,0.6500585351090593,0.594117113130632,0.7515799841197683,0.7473595678317526,0.7143073165518634,0.18331177961486317,0.5755863992171294,0.6363398009933878,0.6100555267938248,0.6837052521593354,0.5445527020141351,0.6399180732374631,0.5820044295749353,0.7688870288942138,0.6484381080019824,0.44413523394493826,0.5116051857625025,0.8218186696563168,0.6360080987023596,0.6187027699511188,
76,0.6925582034459594,0.6165254450472633,0.34607209444286885,0.6822976532880229,0.9025159017210445,0.7156037814386315,0.7477266838751291,0.6625070557227342,0.6030896714397844,0.7654318184775596,0.7606336829131678,0.7290256544649961,0.18798864297688173,0.5906781634519336,0.6506015052834453,0.6224856226287564,0.7006187505392858,0.5549762554716173,0.6523167256250155,0.5906763408584917,0.7808934817430616,0.6622301560165147,0.4508263664497132,0.5197585029991715,0.8374452595273612,0.6500070709318306,0.6322417503658603,
77,0.7208857240772156,0.6395991958696868,0.35928914144056906,0.7097401123805825,0.9378866985751788,0.7426143382860476,0.7780778300037753,0.689315157500082,0.6249485950759265,0.7958633916111637,0.7901481765952084,0.7593143045196745,0.19678352036918387,0.6187094849070158,0.6789212035684025,0.6484534030822866,0.73295856909503,0.5772465940498782,0.6787151651419467,0.6118049578256491,0.8095264520598936,0.6902619210881404,0.467443426569908,0.5391705370502123,0.8710014319024857,0.6781525428546941,0.6593775943062855,
78,0.7383041423150624,0.6527466774977254,0.36740269657458363,0.726384629049121,0.9591752695394649,0.7583028819547417,0.7965386374013012,0.7058294833778476,0.637267077162313,0.8143981202776345,0.8075848839080871,0.7779693021031955,0.20267689533298347,0.637643510030607,0.6970398068442305,0.6647761492764181,0.7546162002731484,0.590686758907151,0.6948188012462984,0.6234248501782154,0.8257382652813782,0.7078521567666237,0.4772578574192786,0.5505236145875668,0.891293098766982,0.6962350818514971,0.6765352157000057,
79,0.7401065338517122,0.6519130548816533,0.3681334361171865,0.7276232613446922,0.9603648545210253,0.7579701537247117,0.7980278046984111,0.7075696010967055,0.6361258444062065,0.815894698426863,0.8078698744944478,0.7799624601561127,0.20430944516527497,0.6432083785816151,0.7004104892211878,0.6671821066646287,0.7605948568014432,0.5915420634449408,0.6962063155948488,0.6217244570506194,0.8244330831522005,0.7104301126721495,0.47733916120605585,0.5504092782715233,0.8926598207665251,0.6997393325248403,0.6793201150996884,
80,0.7244673850204518,0.6356462613355062,0.3605952444085518,0.7116955195628288,0.9391786510849556,0.7399073872808738,0.7805926851769616,0.6927922260644497,0.6201301832239426,0.7983765623029703,0.7891134157256314,0.7633216766593753,0.20109267238684453,0.633548151146636,0.6871820437549756,0.6539658344648857,0.7487502827321812,0.5783815187366208,0.6811745809145776,0.6053881721639913,0.8037923351564513,0.6961792058926881,0.46659548086435276,0.5375694238731388,0.8729391304393391,0.6868240800303373,0.6659678426537929,
81,0.697331693844204,0.609325352184323,0.34771794526880506,0.684477824798909,0.903382271008327,0.7103284372648248,0.7506693244287885,0.6671647186090052,0.5945242431787896,0.7684040833476103,0.7578932495760089,0.7342953514848902,0.19459762987503265,0.6136038537912913,0.6628831553574085,0.6304222587087618,0.72494892348325,0.5559886849286363,0.655328913807408,0.5795971705354008,0.7706128800738471,0.670759720688347,0.44888713358878596,0.5164830529146435,0.8393398363739242,0.6630025903852667,0.6418717191430381,
82,0.6709796543266636,0.5837690125627463,0.33557447804287815,0.6580439458760391,0.8688948263949813,0.6818073094887849,0.7214994843847314,0.6424128839467987,0.5698425343149623,0.7394942194430555,0.7276057504317256,0.7058177055373036,0.18821126462032178,0.5940548228168554,0.6391358633687102,0.6076046065240754,0.70180770180462,0.5341775437165716,0.6302169456603008,0.5546670592052043,0.7385573850511881,0.6459628751216776,0.43209883934296905,0.4962574726395087,0.8066664717478895,0.6398824077870485,0.6183066490408206,
83,0.6446588650771724,0.5583270854729226,0.32375327427301515,0.631657268582035,0.8347260246458228,0.6535770674828295,0.6922766159816406,0.61780192462921,0.5454291578642794,0.7107976981357642,0.6974295516795802,0.6770948216042529,0.18171959715013966,0.5742385462412924,0.6152239503511556,0.5848152965318512,0.6785322528378045,0.5123496872737897,0.6051289414816513,0.5299778655162832,0.7067849520199374,0.6210677857191335,0.4157110753235563,0.47631260748588045,0.7740101010063011,0.6167411750147241,0.5945830440803209,
84,0.6167649629828652,0.5316290554324969,0.3114031045310134,0.6037507209899007,0.798774278613188,0.6240090036273274,0.6612907108187378,0.5917742650375297,0.5199197240608464,0.6805206712448141,0.6656333670243155,0.6464621884774313,0.17466814359350244,0.5527143902217322,0.5896164800728954,0.5605822717560207,0.6534024033459189,0.4892389612032986,0.5785594522964582,0.5042254836383652,0.6735396155168988,0.5945332762239155,0.39864414943017307,0.4554411141095809,0.7394501640011336,0.592028299380578,0.5692283572962491,
85,0.5965266852773736,0.5116309228265589,0.30314454455181616,0.5833605471955646,0.7729435484799062,0.6024068228243951,0.6384557199056401,0.5731623581369075,0.5010668165750984,0.6588145508309265,0.6421698236532227,0.6236501785513346,0.16969072814000294,0.5377774581125517,0.5711600231970392,0.5433012692703274,0.6362377697844007,0.47217667520633444,0.5591664715613656,0.4849396772956783,0.6488833679215581,0.5752715240299171,0.3868049632393216,0.4404322206350292,0.7140600817134782,0.5746020088295786,0.550787331669991,
86,0.5938199296414712,0.5066793931930945,0.30406524003891255,0.5801187205675399,0.7700065416913527,0.598659040689529,0.6343031464551693,0.5714759483664467,0.4970564048302318,0.656590950981618,0.6375845962888298,0.618959364714483,0.16965366120819353,0.5385080429074716,0.5693753998467773,0.5420333712055742,0.6378465874975124,0.4689403350771048,0.5561882377277667,0.4800023673494144,0.6434232250394956,0.5728321732318656,0.3866113031388427,0.4385573835029128,0.7096153284395977,0.5740735084865687,0.5484143765938988,
87,0.621352203660672,0.5273363158338445,0.32091832584699825,0.6063781922809635,0.8064778854175868,0.6254528800171023,0.6622805654574372,0.5990321221452471,0.5183281248344149,0.687969094960743,0.6653360307496272,0.6454677600689123,0.17828143202653585,0.5667782271429821,0.5965438175720562,0.5685225590561092,0.6722444137567901,0.4894519369031751,0.5814785507436103,0.4993877784581679,0.6706588771747523,0.5994972306086431,0.40648518904963526,0.45921614422702295,0.7411765097175286,0.6029528630618136,0.5738711705445664,
