time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5292295507075185,0.40874434550629896,0.5595994416054932,0.5580158015022425,0.585887155445802,0.47135731786489604,0.3183191474413539,0.46353695229691566,0.45737667305037377,0.47525818374511897,0.5337818407695492,0.4506219756724148,0.18491043843666186,0.5066830992531133,0.5628726977238542,0.40289118823238546,0.34878113103450437,0.30569796561931123,0.4238251897258258,0.3723682946376786,0.43356258983250257,0.4550477422236944,0.4178663709632833,0.6463310022009673,0.45015290069948155,0.5499368269500461,0.5090686067283078,
57,0.5100419805451429,0.39705060996750224,0.5409704088177939,0.5372109619170145,0.5630802504544935,0.45448023001357496,0.30834680006084897,0.4474879738941661,0.43831728475711274,0.4595179290584092,0.5148944711630191,0.43434841672032537,0.17932591008331034,0.49019177338585673,0.5429277643997094,0.3867089760828336,0.340092089862025,0.29495041050699966,0.4108044437280503,0.36160281633356955,0.4169444329663619,0.43773688402875255,0.40251082597337934,0.6224973663645826,0.4348382051634821,0.5324868211053875,0.4901445518249561,
58,0.49150327477292277,0.3859161758114145,0.5227095810039109,0.5172961157029385,0.5408991249529093,0.43835252777303657,0.29886713472629833,0.4320787222216635,0.4199532025742595,0.4443576859112565,0.4965206528830055,0.4183788264302928,0.17392159412585137,0.4740721766686209,0.5236287536457281,0.37097176941416404,0.3314163097852372,0.2844127345447424,0.398160026206784,0.35146657550410043,0.4009451905744047,0.4211359150555714,0.38733184150901256,0.5993344256765043,0.4199862303172065,0.5153934056184262,0.4719808649843955,
59,0.4730551953993396,0.37488296685768496,0.5042262475566973,0.497672650502662,0.5187406464557051,0.42246363803202536,0.28952563804569625,0.4168084975929329,0.4018006340544914,0.4292641777691488,0.47809936492296917,0.4022448024134472,0.16851903042038524,0.45778922398383304,0.5043793010334908,0.35525914090015337,0.3223838980680254,0.27376762928674353,0.3854376768345587,0.34153475743048434,0.38510430870620843,0.40475836345149885,0.37190967705844924,0.5761627745763253,0.4051183099683509,0.49807680928235576,0.45403352923311907,
60,0.45350720201675543,0.3629638709335122,0.4842584836395531,0.4770735998403425,0.49532377279105555,0.4057292719815211,0.27956474321447905,0.4006111088379027,0.38285738345050396,0.41313868189925973,0.45843206936038994,0.3849531239428329,0.16267285083392916,0.44019143081429396,0.4839079394430833,0.3386964440110337,0.312179225086617,0.26233695378210997,0.3716544528041467,0.3308969359577385,0.36845055124506493,0.38757888320768813,0.3553418511293432,0.55154365044804,0.3892101484219922,0.4792849938456517,0.4351514923952528,
61,0.43963577867022685,0.3555500973208489,0.4700826433463881,0.4626007240794106,0.47806652596944005,0.39418098285447545,0.2731378489887571,0.3894569957859478,0.36883322568381727,0.40214413667553794,0.444398270147519,0.3722965825707455,0.15880700055604682,0.42788053404826387,0.4694507591717321,0.32637562486466365,0.30550654595493565,0.2540647410734249,0.36236954238194763,0.32445072456781976,0.35647726334587393,0.37537495016696476,0.3429841235406285,0.5337396069965461,0.3780829348731495,0.46621250643113266,0.4218239262567905,
62,0.4387624221812007,0.3587134733731161,0.46959316698339293,0.4619417496965685,0.4748402529925762,0.39439821867327424,0.27487715586877504,0.38987237984160833,0.36574796073965604,0.40304831540385305,0.44344536121459527,0.37046806302499835,0.15962268509918764,0.428057953440084,0.4688475462713379,0.32366778913686967,0.3076262570870856,0.2531906826864814,0.3637229574348689,0.32773759594032914,0.35507581404343347,0.3743709145402019,0.3405128798293303,0.5316124241576253,0.37807495225188614,0.4667279231888058,0.42106559263383914,
63,0.460398253775051,0.38062287449625876,0.4930311292525947,0.4851296174223874,0.4956963771397543,0.41502190647771875,0.290975075613017,0.41042849065174447,0.38127127766522856,0.4247625957399039,0.4651117600628018,0.3873993782940286,0.16870247131072932,0.45011665914831633,0.49229935612566056,0.33739522692889135,0.3255082691650662,0.26517305479128933,0.3838181560804768,0.3482572126915981,0.3718612759067511,0.3926542442493721,0.35512956469902224,0.5565798766121401,0.3974598106682298,0.49111113649337435,0.44201274624446246,
64,0.5000021452924328,0.41808163060322845,0.5355648600662739,0.5274404156240043,0.5353870275464513,0.4521126927773417,0.318906358112164,0.44725602974434203,0.41129532736914726,0.46333984275369083,0.5047641464661458,0.41908801805466284,0.18454731475212033,0.4897328917962537,0.5349958977101709,0.36395340030029116,0.3562962905452801,0.287326141877781,0.41915185440150504,0.3831542564481981,0.4030613580393857,0.42633920971160644,0.38301987098521134,0.6029800739003423,0.4324097813378683,0.5346924358327276,0.48034213859370006,
65,0.5079503677711981,0.42961388854308713,0.5440341312526434,0.5365380171708847,0.5407417122139822,0.4608039156566506,0.3270415660725061,0.4559755118412235,0.41497245753031736,0.4728018713935715,0.5122822564265788,0.42392864904873606,0.18885240670312875,0.49829377397535957,0.5438434409677662,0.36723307205145733,0.3646338615056463,0.29112656002564646,0.42812951678095096,0.3944248961790405,0.40866039266857457,0.43312517166720765,0.3861316437351915,0.610954794588807,0.4400058904425718,0.5444020815370212,0.4883968061611998,
66,0.48245775614126934,0.4127441810528424,0.5165445519158202,0.5103940700441211,0.5104674630764247,0.4391713896384628,0.3136307646200292,0.4346670897421645,0.39138931341732397,0.4510735215838607,0.48601884836272546,0.40079732893406284,0.1806905115191818,0.4738971554024984,0.5168665587704926,0.34645733541135576,0.34872634244388434,0.2757061631468321,0.4087936928784386,0.37965824966390216,0.3873700427946832,0.41149173413314794,0.3636868623024979,0.5786735028104519,0.41855844415360294,0.5180960683306376,0.4643832869935183,
67,0.46488518920702376,0.40224260810249196,0.4974283668719824,0.4926491485081233,0.4887324032795842,0.42465649173275505,0.30516701781430056,0.4203856847187673,0.37444115682074214,0.43656542986585173,0.4676931535159902,0.3843150281862693,0.17538743311463875,0.45710717718955185,0.4983395093293001,0.33164679116804785,0.3381912569393713,0.2648186464564401,0.39592100883202613,0.3707366769415235,0.37249025175193295,0.39669525170245296,0.3475023085757249,0.5559640514136409,0.403872978316386,0.5000820438391435,0.44804300800849517,
68,0.47275654129716577,0.4136357841693006,0.5054348015244816,0.5019299242074168,0.493702203817664,0.4333735704406399,0.31339040526590634,0.4290999868302585,0.37801038901156875,0.4458903545722876,0.47484471637943737,0.3888336686491274,0.17966427175114358,0.4652081432252612,0.5070759554956945,0.33513824455400515,0.3459828993698217,0.26838909130606725,0.40460935407397614,0.38202270506145575,0.3779894357282148,0.40369821204113393,0.3505588732767063,0.5636582388286712,0.41122383727888573,0.5093021285379163,0.45630689844413364,
69,0.48207466763160417,0.42639696178425984,0.5148784425320505,0.5128501610965032,0.49996363520278947,0.4434718328665734,0.32271029857234046,0.4391924020008481,0.38265527514505926,0.4566140829079254,0.4832930893510629,0.39442146840422065,0.18456467900603057,0.4746291425633087,0.5173714787320512,0.3397203531676348,0.354771371927054,0.27270601978973613,0.41453078247060915,0.3946353618726352,0.38458577446192654,0.41203936936946406,0.35437464487412385,0.5729688411347174,0.4197907322254468,0.5199938986810471,0.46608577416356256,
70,0.4816815907596688,0.4305520227996521,0.5138624455972924,0.5135153586191963,0.4960030673110127,0.444643228756249,0.3255928140276332,0.44046159248904193,0.37951161039640025,0.458124700359002,0.48184928489843887,0.39200220538521263,0.1857753531373884,0.4743799407858198,0.5172484651772675,0.33759870598404873,0.3563161733471331,0.2714826954379614,0.4160509098919703,0.3993243263594846,0.38338313806513175,0.41217840485533724,0.35080700696239336,0.5706721495659702,0.4198453789668887,0.520114874575786,0.46658191771041335,
71,0.49479202429384483,0.44675351450891,0.5271729554393696,0.528651433638329,0.5057781284899976,0.4582756449729736,0.3376702255530939,0.45410216042935686,0.38690413596386636,0.4724613134620822,0.4937422500805731,0.400518940269796,0.1922289233500887,0.4873196219040385,0.5316337830359196,0.3451103488004432,0.36776514915830916,0.27782743658180836,0.4291849430193378,0.4152262764696784,0.39286226435310495,0.42397744612626387,0.35681857560383595,0.5843073060507479,0.43161119053214336,0.5347270337134521,0.4802737002499966,
72,0.5033855035332494,0.45889000794838114,0.5355936278445548,0.5390469961796854,0.510708681873512,0.46772411884195464,0.34676854450060896,0.46363652551520773,0.3906075175154313,0.48248386370092056,0.5009276805215501,0.4053128259301529,0.19712318519833283,0.4956995041507783,0.5411809096059483,0.34965526751345016,0.3758019645236873,0.28158680478756226,0.4383702444405724,0.42739805408975945,0.39866389823337345,0.43202423391548817,0.35926980742819076,0.592521230865697,0.43937789819960826,0.5443784203160101,0.48971641874349403,
73,0.5059489013477177,0.4654044504443893,0.5375510786543938,0.5430346778974003,0.509384729677506,0.47151296591529407,0.35172559427351385,0.4676069327451449,0.38953698438123247,0.4866689289530496,0.5019340450825429,0.4052573789133449,0.19970484295317803,0.49802995295098595,0.5442555921760929,0.35027381734486074,0.37957734824857675,0.2819593469902868,0.44222250939622093,0.43435474220702486,0.3996120759065192,0.43500291753212533,0.35720955157369333,0.5936050495902748,0.44180990458925845,0.5474237683338562,0.4934074212881546,
74,0.5043948022170709,0.46788113756578537,0.5351180470672307,0.5426157198276413,0.503869015043938,0.4713562791063288,0.35374691232039024,0.4677156850431328,0.3852627255609656,0.4867845868867887,0.4987050280058381,0.401978774229077,0.20065588324989836,0.49620102992757187,0.5429068779388913,0.3483679343788736,0.3802006008169483,0.28005810209297677,0.44235005375154846,0.43753820444382024,0.3972451823153911,0.43453348699079525,0.35213361315158825,0.5898789983512844,0.44056649857726293,0.5459286858716251,0.4931732607353113,
75,0.5056216028540407,0.4726388783177282,0.5356380626800262,0.545185663990341,0.501107769258905,0.47366471190330933,0.3576159964723334,0.4703297053424279,0.3830872480295534,0.48945613259736387,0.4980784895076762,0.40102225619301984,0.20270013374556292,0.4970051370902452,0.5445581912040304,0.34874730191111386,0.38277591225804236,0.2797375442000928,0.44477692229474663,0.4428396383353201,0.397002466093017,0.43654865529543857,0.3489238093271742,0.5894454146793967,0.4416684373925951,0.5473639540901615,0.49574336376696854,
76,0.5169780505887364,0.4866157795093868,0.5468886947791745,0.55869478356818,0.5082723700480615,0.4853340506763586,0.3686008187870401,0.48231607187030023,0.3884813669168864,0.5018262989345703,0.50723289414416,0.4081840446555122,0.2088281874318645,0.507654412825487,0.5571364257304849,0.35650921021458803,0.39291701086631303,0.28504618373626334,0.4559972452383789,0.4567771816517783,0.4046091609501943,0.4474236867429837,0.3525470189584269,0.6008284743391531,0.4515309668965822,0.5596934724384492,0.5083652782812904,
77,0.5396131891093924,0.5110370413728106,0.5700565093284716,0.5844483409523135,0.5262548507086987,0.5074728017892013,0.3876709033192937,0.5048142812539843,0.4021108920710275,0.5250697292838715,0.5271609112343011,0.4242941009576545,0.2195956454145998,0.5292424005104414,0.5819035702322065,0.37250574625953986,0.41158407463314534,0.29657502640554906,0.47707987029568893,0.4805417240820423,0.4208734938992812,0.4682231573661027,0.36355012231120304,0.6252687320593006,0.47114491394717123,0.5841654526254705,0.5322634104138115,
78,0.5542626099356531,0.5276683429015894,0.5847902541420351,0.6016008685525993,0.5361651210951898,0.5219484545371289,0.40103012508471875,0.5198166041829022,0.4095264248714056,0.5404455564402488,0.5389663611489791,0.4341988884841584,0.2272013260040901,0.5428519720130726,0.5980984782021462,0.3835272555397443,0.42411222150805,0.30373014940325915,0.4909984292109058,0.4969980618252352,0.43071717340719956,0.482271050606661,0.3688559331747296,0.6404147534550262,0.483674130093073,0.5999249699972496,0.5484858432349337,
79,0.5573104732528955,0.5328594134303303,0.5873334592265892,0.6061479943758883,0.5347366834832888,0.5252830162783461,0.40588690201636834,0.523845137350837,0.4082282234473832,0.5443438460204202,0.5392454715096645,0.43518687887312474,0.2300759741458521,0.5449755649492212,0.601802495445096,0.3871004423883302,0.42765912121408733,0.30459422789313106,0.49447906086716503,0.502656097661629,0.43139609392094386,0.48636026969296065,0.36630868574022635,0.6422008239573116,0.485965648451437,0.6030657617992268,0.5533706052555705,
80,0.5472651331420847,0.5249908862829039,0.5761759855370711,0.5963735509237971,0.5208359785232869,0.516015081899577,0.4009585846688024,0.5154066986855628,0.3973542378177421,0.5352300085706477,0.5267269902986653,0.4262132845998699,0.2274941896686087,0.534212725284888,0.5913799750781628,0.3821372093461116,0.4210016624287821,0.2984190622537971,0.48613563444756713,0.49592943114214816,0.42185816363079576,0.47909555253903896,0.3552496407941969,0.6290368605527318,0.4767381509301535,0.5919902868164105,0.5453141467206506,
81,0.5284968340040715,0.5081327371133947,0.5559674683353707,0.5769577783336665,0.498904042862677,0.4982436093560643,0.3892850310326304,0.49854747662734883,0.38030292328514,0.5173297394729082,0.5058027400485103,0.41076683262324765,0.2211710770362945,0.514897093256096,0.5715273772590562,0.3715678446104289,0.4074440199578811,0.28763903851597067,0.4698144324699977,0.4806132025038787,0.4055835037415549,0.4642016140088676,0.3388206050245522,0.606055646353791,0.4598305241094981,0.5714481723987898,0.5285430953446247,
82,0.5102456066148823,0.49114525946515375,0.5364490558538761,0.5579501727818204,0.4778008081371251,0.48068584488353805,0.37760716854874193,0.4819594221504078,0.36383519256754926,0.4996794055998986,0.4854710720256089,0.39605608896426125,0.21492606723997343,0.4960736669245326,0.5522234644106414,0.36178776681643676,0.3941088476659171,0.277302412603166,0.4537276265533984,0.46506628101410935,0.38972472063896907,0.44973646901696473,0.32309753892066284,0.5839002070039105,0.4433066509268047,0.5514482552061594,0.5122278290967767,
83,0.4919314278922245,0.47349772442644406,0.5170128033559018,0.5387165444809536,0.45698016385996465,0.46280568765522767,0.3655069819958069,0.46510177615433185,0.34753368469415147,0.4817230071410757,0.4651806573259793,0.3816224651111058,0.20851843429632716,0.47718828003472036,0.5328409081145447,0.3523576876965075,0.3805456953702084,0.26709133821568426,0.4373734448931308,0.44878706675019,0.37384138629261593,0.435182027897184,0.3077173901900928,0.5619023473375669,0.4266699661841081,0.5313730004919276,0.4957802217685963,
84,0.47231536734752777,0.4540443177029103,0.49635284672400143,0.5179013214002216,0.43530293012747356,0.44346189730344476,0.3520777473771984,0.4468132681847069,0.33053734586146594,0.4622657582442132,0.44373909275944323,0.36648706076059284,0.20142135775596776,0.4570534028083071,0.5120347893089274,0.34232447787978293,0.36580487717988935,0.25632695542740486,0.41966952150770703,0.43069142081228184,0.35700827136155217,0.4194272420468624,0.2919221571635225,0.5386423316845933,0.4088594706327426,0.5098924214810601,0.47793545347977373,
85,0.4584692928207981,0.439677694099257,0.4818799015120994,0.503279773827033,0.4192583453615814,0.4293407251038971,0.34264239889188536,0.43380962402987366,0.31778692570492534,0.44826170761332385,0.42780261214266857,0.3560928626559238,0.19666342391364863,0.44251417811662336,0.4974692615448214,0.336728280387589,0.3553878378394962,0.24882783446067586,0.4069293995750221,0.41733041954379374,0.3445820537777824,0.40875076604815525,0.2800542097076165,0.5221592690957308,0.3960109553687105,0.4946401281070085,0.46584820186870796,
