time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.2642223273486434,0.23333742984450587,0.5855491093029633,0.3577393990938384,0.34059114196579116,0.24386450197156495,0.3732499430860854,0.42305756674883926,0.20895831392614272,0.4971608131017702,0.2742313819462804,0.5424936055195019,0.4926458051040103,0.32654633612036427,0.5163528226301577,0.6522679869510687,0.25421979041032594,0.19234253531440015,0.29656751945560966,0.2058153000445067,0.5817766382894544,0.3426003879909548,0.2118574702690899,0.633544149878142,0.5049742786814092,0.371776757671164,0.44045408005982034,
57,0.2563496310606383,0.23398776293875712,0.5629080254590796,0.346750082999996,0.3321950715049854,0.24147310324542146,0.3640504361951888,0.4098794906615698,0.20208172479185468,0.4819651060166106,0.269745440227841,0.5264170522491982,0.47435070468222135,0.31438410069771666,0.49547473307272266,0.6282740886701672,0.24566766648007388,0.18719532854022913,0.2876053793628475,0.2073110927366011,0.5620130076136818,0.33208989729562516,0.20271100809863385,0.6080451164165138,0.49060681318973826,0.3584402272471133,0.4228005868453393,
58,0.2490317837063558,0.23443734502494928,0.5410517697382573,0.3363445787921682,0.32416025526815206,0.23915772488257347,0.35482133472863997,0.3971677702259437,0.1952890323986001,0.46719011339615313,0.26533846483497786,0.5102906727721533,0.4563955862941677,0.30286588200102527,0.4755045451049967,0.6046104597645278,0.23754746585647019,0.1821637356338663,0.27886084019821317,0.20851162836167428,0.542605779236218,0.32201561043520366,0.1938924956443974,0.5835334251497754,0.4764457989354807,0.3457195642563331,0.40595236374065985,
59,0.24196156042301248,0.23441726696557522,0.5193587374221553,0.32611933895515116,0.3161056594182029,0.23663644143187793,0.3451754208250118,0.3844628907221423,0.18836530826429201,0.4523043026175975,0.2607042433267024,0.4935633473283696,0.4382747777555908,0.2916284744191741,0.45588624122544946,0.5806175130277671,0.2295775057537415,0.17703977724285513,0.27001713368975166,0.20918326066367404,0.5229533413086964,0.3119991286769328,0.18518370769035689,0.5593319563807433,0.4619606273568649,0.33320717168957353,0.38943032686210577,
60,0.2344880644344479,0.23329001649578962,0.4965261893009145,0.31521616365300464,0.30719858895216856,0.23326835507273813,0.3342474845448152,0.3707765361053407,0.18084510776593044,0.4361552191882324,0.2551538170315091,0.4750247732963237,0.4189127249138667,0.2799154649530244,0.43546515923203216,0.5548838617879772,0.22116077094201975,0.17137026064440652,0.26038880761506655,0.20876085746807763,0.5017584235455358,0.30123187369142,0.17612722813048698,0.5340333501730744,0.4459866902572675,0.3200455473538639,0.37224273248002543,
61,0.23007960031990676,0.23456763351713764,0.4799781774894346,0.308320446933026,0.30201897884830603,0.23254413663679016,0.32708214697277216,0.36164318493977415,0.17545161001371498,0.4252668990723589,0.2525094869183483,0.461864399987226,0.404611728013958,0.2718838611485382,0.4207267665148309,0.5357811464110414,0.2155857511101206,0.16772913894153046,0.2538805244427693,0.2104007818168471,0.48656125893115443,0.29421040624648415,0.16934900632791983,0.5156068823508172,0.43522527368995856,0.3109996455578661,0.35993099808652784,
62,0.23267542583052533,0.24258760766928855,0.4776487744741402,0.3106825105879231,0.3057937047767355,0.2386541519289757,0.32931678846948015,0.3631876175144307,0.1751305632885741,0.42684467483674515,0.2572354189070565,0.46191777544637425,0.4020739628092743,0.27206922212481094,0.4185939812249923,0.5321980490384187,0.21648888136762115,0.16900019919540615,0.25480324511930735,0.21802837658429808,0.4855067947132843,0.2959399727501959,0.16759575729817228,0.5125320904872597,0.4370942539875509,0.31127311248144846,0.35843067213796054,
63,0.24763944041368824,0.26352119541473273,0.4997539037586936,0.32935190299875056,0.3256150564406555,0.25747795839807786,0.34841411627711855,0.3835188041947307,0.18368708680969614,0.45039464065888196,0.2754668417838927,0.48533550757920885,0.4198459072776939,0.286446248081825,0.43800314430990556,0.5554385655278202,0.22870417143226562,0.179026704347855,0.2688380323817714,0.23724046246869684,0.5091208497915186,0.313087661485377,0.1743446095961923,0.5357043052364581,0.46136814438338203,0.32770928236123265,0.3754301642647201,
64,0.2730203198774154,0.2959764571197152,0.5411809035472237,0.361548956270934,0.35891552349880007,0.2874372460643238,0.38131526689337747,0.4191753174675305,0.19929253822555482,0.491796188522667,0.305232084182721,0.5274082198260638,0.4535030434332465,0.3123403066975702,0.4744864269683671,0.5996227515133403,0.2501961621004365,0.19627829387073117,0.293531172205552,0.2668362433372931,0.5523225532092803,0.3429250513592781,0.18766609909603782,0.5795707374964456,0.5038487673996372,0.3572388223027237,0.407156988563495,
65,0.2817720537384052,0.31063957249573154,0.5482227413024257,0.371436196348818,0.3701137780829109,0.3000671101500646,0.3901859072088459,0.4285666605378816,0.2021592997726191,0.5022394362635564,0.316274364264571,0.535784175012127,0.4580131145120539,0.318785182213777,0.4809661304473638,0.6052202231191636,0.25616018547204933,0.20129526314444998,0.29976043216103593,0.2803909188188494,0.5602741227169957,0.3514543990820523,0.18891769632391842,0.5866129727887319,0.5145322515011288,0.36443460213497303,0.4132232853541709,
66,0.2720526493708838,0.3044956918238055,0.519265755473349,0.3569104212449371,0.35684462806915607,0.292759596104474,0.3731211838884615,0.40965253903217574,0.19163780261621022,0.47944172693101056,0.3062838529142673,0.5086058972658896,0.4323596178228632,0.3043807344834603,0.4559645188738066,0.570895479335993,0.24531481410905268,0.19301214123789442,0.2861738359119936,0.27512501316508975,0.5311703884662564,0.3368536443241478,0.17776518884102113,0.5551975650116425,0.4910940372671006,0.34772817141298235,0.3922645259637375,
67,0.266605665737065,0.3024699414150311,0.49901376421634375,0.3480353544156055,0.3490230544874714,0.2896361465717778,0.36182048307966314,0.3972203094057062,0.18421720189082136,0.4642037788406339,0.3007797592560236,0.4895689112565554,0.41391420545733715,0.2950587176050798,0.438669401932373,0.5461415941154439,0.23842763181824175,0.1877546652250874,0.2771293572197338,0.2735333834363475,0.5106985228500952,0.32761571215166213,0.16965556542749302,0.5331670065228296,0.47535561469552595,0.33672087955881347,0.3779269532442942,
68,0.2758394839138659,0.31674621267899883,0.5061682801792227,0.35826656644075827,0.36023796992226337,0.30225648156055684,0.37014516780548684,0.40645034695453125,0.18681623089939103,0.4742150938464534,0.3115838609121106,0.49713755492454725,0.41820297343284096,0.3020933216557668,0.4455477172978479,0.5512580619729489,0.24465113795830487,0.19275879141219432,0.28319843286915897,0.2866616594041195,0.51803834223248,0.33634554093461494,0.17084173108928938,0.5404619284435288,0.48543819717568626,0.34423726207682054,0.3844424533222955,
69,0.2862521838100362,0.33223439542025857,0.5149068803981902,0.36988048240573135,0.37276841035518715,0.3161097334010715,0.37955927194438455,0.41697364413181714,0.1899025389516128,0.4856292027574905,0.32349309973463414,0.5060358884492441,0.4235952083280805,0.31030020846314005,0.4539257060208312,0.5578591633104162,0.25185566190309555,0.19844477455645246,0.29015904063228093,0.3008816012820117,0.5267654965754036,0.34631656106272307,0.1724661164216116,0.5494672223646547,0.4969269207874103,0.35299913799453825,0.39231203283543664,
70,0.29113116456987526,0.3410857521981351,0.5133459256999354,0.374238153808099,0.3778880699156862,0.32374652305363644,0.3812525820583505,0.4190874418578434,0.19041299261223193,0.48715889227682446,0.3289174913414961,0.5045964938072659,0.4203469516703532,0.31246405428355006,0.453311122907033,0.5531441871155254,0.2541255279706675,0.20019637777303145,0.29127562445765576,0.30908709739188545,0.5247191494068524,0.3494633039940012,0.17056168541720296,0.5475029667027838,0.49828840009647124,0.3548070346609512,0.3924596982476284,
71,0.3044283885657917,0.3595964165199753,0.5262586947725332,0.3893056911234303,0.39372009603203173,0.3406508299565303,0.39357933800563477,0.43294219397730344,0.19635575597244959,0.5022393479373926,0.3436168068848889,0.5171842763993704,0.4287757061878756,0.3236144619824778,0.4655646629716706,0.5638781787138407,0.2636630204616117,0.2076426845501102,0.30056935151158976,0.32604817219243815,0.5372180757392883,0.36258433679706886,0.17337029379083316,0.5609912545307292,0.5135100597542888,0.3667351008053968,0.40380481432155957,
72,0.3152830861531219,0.37505793881149224,0.5344495325687177,0.4011122341162775,0.4061536278083581,0.3547609462406236,0.4022990186633551,0.4428633322498696,0.20045140999756283,0.512641424687239,0.3553144087435235,0.5249465995173666,0.4331529378120403,0.3320849661990139,0.4737366141265634,0.5693846406777573,0.27097877297573886,0.2133163359756643,0.3071553431502541,0.34025556221615694,0.5446266597573403,0.37263619004573245,0.1744943685730704,0.5694530977344033,0.5239596028679623,0.37552942451444243,0.4116810934921833,
73,0.3225631182053658,0.3860342522114105,0.536360570240886,0.4082868429418094,0.4137758010102687,0.3647415096537467,0.4061510056814964,0.44742881426608133,0.20205017831876707,0.5167522777072534,0.3628141420636331,0.5263787508941589,0.4323078272771653,0.3367921181712692,0.4764115876437597,0.568139510249232,0.27517065781341243,0.2165188921681636,0.3100692640282006,0.3504064949116108,0.5453763789011374,0.3783846335464276,0.17346569767494247,0.5712330843646402,0.5280099517881404,0.37998857339938025,0.41483664003121945,
74,0.3272855928295355,0.3936670017238469,0.5340617879508603,0.4121922582577621,0.4179500233509662,0.37168741274365785,0.4066210766218614,0.44823974669030325,0.20188727146515606,0.516460771169196,0.36729884376223776,0.5235488043730896,0.427988274232242,0.33890803510227135,0.47538825635861104,0.5624792154899964,0.2771812013271298,0.21800485168161157,0.31044064190144854,0.3575367291575936,0.5416078806151635,0.3811327778612138,0.17100172775971687,0.5685397732853649,0.5276112891506018,0.3814641366260724,0.414811646689805,
75,0.3338431168390295,0.40322034925447314,0.5348787102492916,0.41839277963533206,0.4243116282289427,0.38057350956155644,0.4092613430934357,0.4513881314355551,0.20271044678698788,0.5188025746622044,0.37362589076711866,0.5236689472094608,0.4261011651601899,0.3430270242277501,0.47716707784425394,0.5601924774503413,0.28076184162910517,0.22073569285549488,0.3125018770027472,0.3664305472851853,0.540766742286515,0.38604578976524023,0.16946271314941733,0.5691698304697611,0.5299670749976508,0.3851397166461353,0.4172688891468021,
76,0.34724519502117596,0.4207926607707841,0.5465878545892773,0.4331136705183231,0.43916939226817747,0.39715555707629024,0.4200798209957867,0.46348113440387434,0.20746549779593745,0.5313341112111318,0.38737118570530094,0.5343549121360057,0.4327752746944244,0.3542324916168495,0.48870926405452014,0.569366835183167,0.2900754989301533,0.2279919634686761,0.3208360876250169,0.38264234707380257,0.5506603281130867,0.3988542081266797,0.17125124726447333,0.5813864752619043,0.5428113828911056,0.39669496873859333,0.42832445625623217,
77,0.3686019221139257,0.44779610368299205,0.5704125501404186,0.4576249306378388,0.4637928932824523,0.42277631814963557,0.4401156676513091,0.4856432017767338,0.21660830013795473,0.5552609120289572,0.40968893920602883,0.5567761979561745,0.4488283318510324,0.37352676152559966,0.5111669975864865,0.5911371820438184,0.30594375233641785,0.24042718811183533,0.33623642834018036,0.40747814456520176,0.5723886776728534,0.4206956875432001,0.17662424272401675,0.606471509204256,0.5673991644614874,0.4171897598549493,0.44904919057820425,
78,0.3848964223725063,0.46842389983745614,0.5860193943310884,0.47572002405436586,0.48173291782357597,0.44252938023487387,0.4537068152235818,0.5005568157359329,0.2223854479379919,0.5707414229600862,0.42605723955732266,0.5710838375413579,0.4581965507635722,0.38768111430034197,0.5263408858323194,0.6044060288591843,0.3175232420936411,0.24953251039379643,0.3467351325894582,0.42657045871632054,0.5854670647260493,0.4366693354131313,0.17921764983975064,0.6227941958587472,0.5834835100791915,0.4318175766682652,0.4634867610006117,
79,0.3932798988653249,0.4791502152486204,0.5896105176187791,0.483993446721024,0.48954456674506475,0.45308186860766975,0.4578192017396724,0.504841801095516,0.22333107906798932,0.5739986931520422,0.4333974990040559,0.5736474655521808,0.45806842480374027,0.39396846161403143,0.5307507202384875,0.6054579306174339,0.3225721246812724,0.25355953402452475,0.35000193988587297,0.43670139007368036,0.586214165925327,0.44369870031599973,0.17797098731422806,0.6263264909563085,0.5872140205723764,0.43759827983927896,0.4685203422007183,
80,0.39226892335163605,0.47813392879245314,0.5796011772547727,0.4807634206811254,0.48555702715021504,0.4526692052339406,0.4511322110618598,0.49702996378606284,0.21885506482242986,0.5634716777724034,0.4302016684510786,0.563012347468265,0.4474181765714797,0.3910820261018767,0.5228829769888987,0.5928813524128593,0.32000340079400436,0.2516610097145717,0.3450125580721162,0.4361759439000626,0.5732382372398568,0.44029045614445184,0.1725848536490181,0.6153986356158261,0.5769845808036166,0.43313476812007895,0.46273962339164776,
81,0.38459111242422983,0.4687035966374588,0.5605817357763803,0.4695052099949519,0.4733299533654014,0.44440266235738374,0.4371598284121203,0.4810047773650932,0.21073450613285025,0.5436731259942967,0.4196066036000764,0.543718692221187,0.4299858150833935,0.38186193830265186,0.5067976603796165,0.5715416995138808,0.3121571458279803,0.2456765057724251,0.3344400390693633,0.42800845718733876,0.551285240021314,0.4296610619412313,0.16467346652259504,0.5948996082987688,0.5573892798599432,0.42165884572842594,0.4496617559438046,
82,0.3767742044362989,0.458845100371899,0.5423153283958638,0.458251184809486,0.46099969156551307,0.43582184123660844,0.423508033741349,0.4651500695047003,0.2026821081307223,0.5241383543912158,0.40901175816422003,0.5252820030787948,0.4133590800845458,0.3728130869026584,0.49128059457232115,0.5514597320361458,0.30438356269688155,0.2398140191505512,0.32409382867453035,0.41947804732667066,0.530078897232652,0.4191715872672195,0.1570458527852647,0.5751974758174423,0.5381822041398461,0.41042345300121325,0.43704191650113844,
83,0.3683936248523965,0.4480727340373407,0.5241711873074472,0.4464848026202781,0.44805930397291194,0.4264530876118711,0.4097077697209264,0.44895082805645414,0.19447851460040147,0.5042913254473474,0.39801905279736155,0.5071053949310336,0.3970608011949149,0.36350379272491945,0.4757578566624057,0.5319869538165287,0.29633650546342055,0.2338019226052807,0.3136104438230775,0.4101402517556641,0.5090214786103753,0.4083462462038204,0.14952142598417714,0.5556210633394618,0.5187688176203247,0.39895708829840937,0.4243680362116568,
84,0.35850642724604403,0.43527497455746256,0.5048014755109719,0.4330681246712132,0.4333881136418992,0.41522026579393134,0.3947295728161339,0.4312947055251891,0.1856543312984268,0.48289445713277673,0.38532863216666197,0.48789203032770145,0.38008202034926214,0.3529906591727587,0.4590019926676341,0.5117357093522337,0.2872575176749454,0.22703751238387562,0.30219909488721675,0.3989722657447499,0.4868417377198524,0.3961371117849607,0.14173242782556875,0.5347432544639129,0.49786207025810825,0.3862338682184934,0.41053744904247164,
85,0.35252557464539996,0.4270569913131776,0.4917324602011929,0.4245255812490105,0.42353473252187523,0.4084098216433284,0.38449168620694235,0.4186793512845726,0.17902299079330272,0.4672198845489341,0.3767827461389266,0.47489273345904104,0.36807207178851636,0.346566493065522,0.4478667486465284,0.49826234367438627,0.281466046283941,0.22292457779122002,0.29439356616155404,0.3920216146830269,0.47081332735268033,0.3884948613938696,0.13579824649557237,0.5205409642194997,0.4829402578349101,0.37804383222202365,0.40168036069694046,
