time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
2019,0.2724795640326976,0.2824858757062147,0.25380710659898476,0.2617801047120419,0.29069767441860467,0.2770083102493075,0.41493775933609955,0.5319148936170213,0.25641025641025644,0.6024096385542169,0.26881720430107525,0.31446540880503143,0.24875621890547267,0.2469135802469136,0.25839793281653745,0.3389830508474576,0.2577319587628866,0.4608294930875576,0.48309178743961356,0.2770083102493075,0.5714285714285714,0.3048780487804878,0.24875621890547267,0.2590673575129534,0.49504950495049505,0.26246719160104987,0.2785515320334262
2020,0.26881720430107525,0.2857142857142857,0.25,0.2597402597402597,0.28901734104046245,0.27624309392265195,0.41493775933609955,0.5050505050505051,0.2570694087403599,0.5714285714285714,0.2680965147453083,0.31347962382445144,0.2469135802469136,0.2469135802469136,0.2544529262086514,0.3401360544217687,0.2577319587628866,0.45454545454545453,0.4587155963302752,0.2808988764044944,0.5714285714285714,0.29940119760479045,0.24937655860349128,0.25125628140703515,0.48780487804878053,0.2597402597402597,0.273972602739726
2021,0.26246719160104987,0.2801120448179272,0.24752475247524752,0.2544529262086514,0.28328611898017,0.2724795640326976,0.4132231404958678,0.47619047619047616,0.2557544757033248,0.5291005291005292,0.2631578947368421,0.31347962382445144,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.3389830508474576,0.2544529262086514,0.4464285714285714,0.4329004329004329,0.2801120448179272,0.5494505494505494,0.29239766081871343,0.24937655860349128,0.2469135802469136,0.4716981132075471,0.25125628140703515,0.2638522427440633
2022,0.2557544757033248,0.2695417789757412,0.24630541871921185,0.24813895781637715,0.2770083102493075,0.26666666666666666,0.4098360655737705,0.4504504504504504,0.2518891687657431,0.48780487804878053,0.2570694087403599,0.3115264797507788,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.33783783783783783,0.25252525252525254,0.4366812227074236,0.4132231404958678,0.2747252747252747,0.5181347150259068,0.2849002849002849,0.24937655860349128,0.24630541871921185,0.45248868778280543,0.24752475247524752,0.2518891687657431
2023,0.25,0.2570694087403599,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.2617801047120419,0.4048582995951417,0.4366812227074236,0.24937655860349128,0.46511627906976744,0.25125628140703515,0.30864197530864196,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.33557046979865773,0.25125628140703515,0.4273504273504274,0.4,0.26666666666666666,0.48309178743961356,0.27932960893854747,0.24937655860349128,0.24630541871921185,0.4347826086956522,0.24630541871921185,0.24630541871921185
2024,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.2590673575129534,0.4,0.4273504273504274,0.24813895781637715,0.45248868778280543,0.24752475247524752,0.30303030303030304,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.33222591362126247,0.24937655860349128,0.42194092827004215,0.3921568627450981,0.2597402597402597,0.4587155963302752,0.2747252747252747,0.24875621890547267,0.24630541871921185,0.425531914893617,0.24630541871921185,0.24630541871921185
2025,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2577319587628866,0.3952569169960475,0.42016806722689076,0.24752475247524752,0.4464285714285714,0.2469135802469136,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.32679738562091504,0.24813895781637715,0.4166666666666667,0.38759689922480617,0.2544529262086514,0.4424778761061947,0.27322404371584696,0.24813895781637715,0.24630541871921185,0.41841004184100417,0.24630541871921185,0.24630541871921185
2026,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2577319587628866,0.3921568627450981,0.41493775933609955,0.24752475247524752,0.44052863436123346,0.2469135802469136,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3194888178913738,0.24752475247524752,0.41493775933609955,0.38759689922480617,0.2518891687657431,0.4310344827586207,0.2724795640326976,0.24813895781637715,0.24630541871921185,0.41493775933609955,0.24630541871921185,0.24630541871921185
2027,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2570694087403599,0.38910505836575876,0.41493775933609955,0.2469135802469136,0.4385964912280702,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3125,0.2469135802469136,0.4115226337448559,0.38759689922480617,0.25125628140703515,0.425531914893617,0.2710027100271003,0.24752475247524752,0.24630541871921185,0.4132231404958678,0.24630541871921185,0.24630541871921185
2028,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.2570694087403599,0.38759689922480617,0.42016806722689076,0.2469135802469136,0.4424778761061947,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3048780487804878,0.24630541871921185,0.41493775933609955,0.3921568627450981,0.25125628140703515,0.42372881355932207,0.2717391304347826,0.24752475247524752,0.24630541871921185,0.4132231404958678,0.24630541871921185,0.24630541871921185
2029,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2570694087403599,0.38910505836575876,0.4329004329004329,0.2469135802469136,0.45454545454545453,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3003003003003003,0.24630541871921185,0.41841004184100417,0.40322580645161293,0.25125628140703515,0.425531914893617,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.4166666666666667,0.24630541871921185,0.24630541871921185
2030,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2570694087403599,0.390625,0.4566210045662101,0.2469135802469136,0.48309178743961356,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.42016806722689076,0.42016806722689076,0.2518891687657431,0.4329004329004329,0.27322404371584696,0.2469135802469136,0.24630541871921185,0.42194092827004215,0.24630541871921185,0.24630541871921185
2031,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2577319587628866,0.39370078740157477,0.47619047619047616,0.2469135802469136,0.5025125628140703,0.2469135802469136,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.2469135802469136,0.42194092827004215,0.4329004329004329,0.25252525252525254,0.4444444444444444,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.4347826086956522,0.24630541871921185,0.24630541871921185
2032,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.2577319587628866,0.39840637450199207,0.49019607843137253,0.2469135802469136,0.5181347150259068,0.2469135802469136,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24752475247524752,0.42372881355932207,0.4424778761061947,0.2557544757033248,0.4629629629629629,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.4444444444444444,0.24630541871921185,0.2469135802469136
2033,0.2506265664160401,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.2631578947368421,0.25839793281653745,0.40322580645161293,0.5050505050505051,0.24813895781637715,0.53475935828877,0.24752475247524752,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.24875621890547267,0.4273504273504274,0.4504504504504504,0.25839793281653745,0.47619047619047616,0.2770083102493075,0.2469135802469136,0.24630541871921185,0.45248868778280543,0.24630541871921185,0.24752475247524752
2034,0.25252525252525254,0.2506265664160401,0.2469135802469136,0.2518891687657431,0.26595744680851063,0.2597402597402597,0.4065040650406504,0.5181347150259068,0.24937655860349128,0.5464480874316939,0.24813895781637715,0.2849002849002849,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.25,0.4291845493562232,0.4608294930875576,0.2610966057441253,0.48780487804878053,0.2801120448179272,0.24752475247524752,0.24630541871921185,0.4587155963302752,0.24752475247524752,0.24937655860349128
2035,0.2557544757033248,0.2518891687657431,0.24752475247524752,0.2577319587628866,0.26666666666666666,0.2610966057441253,0.4098360655737705,0.5291005291005292,0.2506265664160401,0.5586592178770949,0.24937655860349128,0.28653295128939826,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2976190476190476,0.2506265664160401,0.4329004329004329,0.4694835680751174,0.2638522427440633,0.5,0.2840909090909091,0.24813895781637715,0.2469135802469136,0.46511627906976744,0.24813895781637715,0.2506265664160401
2036,0.2577319587628866,0.2531645569620253,0.24813895781637715,0.26246719160104987,0.2695417789757412,0.2638522427440633,0.4115226337448559,0.5405405405405405,0.2506265664160401,0.5681818181818182,0.25,0.28735632183908044,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.29850746268656714,0.25125628140703515,0.4366812227074236,0.4807692307692307,0.26525198938992045,0.5154639175257733,0.29069767441860467,0.24875621890547267,0.2469135802469136,0.4716981132075471,0.25,0.2518891687657431
2037,0.2597402597402597,0.2544529262086514,0.25,0.26595744680851063,0.2724795640326976,0.26666666666666666,0.41493775933609955,0.5494505494505494,0.2518891687657431,0.5780346820809249,0.25125628140703515,0.2881844380403458,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.29940119760479045,0.25252525252525254,0.44052863436123346,0.4926108374384237,0.26666666666666666,0.5319148936170213,0.2976190476190476,0.24937655860349128,0.24752475247524752,0.47619047619047616,0.2518891687657431,0.25380710659898476
2038,0.2597402597402597,0.25510204081632654,0.25125628140703515,0.2695417789757412,0.2747252747252747,0.2695417789757412,0.4166666666666667,0.5586592178770949,0.2531645569620253,0.5847953216374269,0.2531645569620253,0.29069767441860467,0.24937655860349128,0.2469135802469136,0.2469135802469136,0.3003003003003003,0.25510204081632654,0.4464285714285714,0.5025125628140703,0.267379679144385,0.5434782608695652,0.303951367781155,0.24937655860349128,0.24813895781637715,0.47846889952153115,0.2544529262086514,0.2570694087403599
2039,0.2617801047120419,0.25641025641025644,0.25252525252525254,0.27322404371584696,0.2785515320334262,0.2724795640326976,0.41841004184100417,0.5649717514124294,0.25510204081632654,0.591715976331361,0.25510204081632654,0.29154518950437314,0.2506265664160401,0.2469135802469136,0.2469135802469136,0.30120481927710846,0.2577319587628866,0.45248868778280543,0.5102040816326531,0.2680965147453083,0.5524861878453039,0.30864197530864196,0.24875621890547267,0.24813895781637715,0.4807692307692307,0.2557544757033248,0.2604166666666667
2040,0.2631578947368421,0.2577319587628866,0.2531645569620253,0.27624309392265195,0.2808988764044944,0.27322404371584696,0.41841004184100417,0.5714285714285714,0.25641025641025644,0.5988023952095809,0.2570694087403599,0.29154518950437314,0.25125628140703515,0.2469135802469136,0.2469135802469136,0.3021148036253776,0.2597402597402597,0.4608294930875576,0.5154639175257733,0.267379679144385,0.5586592178770949,0.3115264797507788,0.24875621890547267,0.24875621890547267,0.48309178743961356,0.2577319587628866,0.2631578947368421
2041,0.2645502645502646,0.2597402597402597,0.25380710659898476,0.2785515320334262,0.28169014084507044,0.273972602739726,0.42016806722689076,0.5747126436781609,0.2577319587628866,0.6060606060606061,0.2590673575129534,0.29154518950437314,0.25125628140703515,0.2469135802469136,0.24813895781637715,0.3021148036253776,0.2604166666666667,0.4672897196261682,0.5181347150259068,0.267379679144385,0.5649717514124294,0.31446540880503143,0.24875621890547267,0.25,0.4854368932038835,0.2590673575129534,0.26595744680851063
2042,0.26595744680851063,0.2610966057441253,0.2544529262086514,0.2801120448179272,0.2849002849002849,0.273972602739726,0.41841004184100417,0.5714285714285714,0.2590673575129534,0.5988023952095809,0.2610966057441253,0.29069767441860467,0.25125628140703515,0.2469135802469136,0.24937655860349128,0.3021148036253776,0.2604166666666667,0.4716981132075471,0.5181347150259068,0.267379679144385,0.5681818181818182,0.31545741324921134,0.24937655860349128,0.2506265664160401,0.4854368932038835,0.2610966057441253,0.2695417789757412
2043,0.2680965147453083,0.2638522427440633,0.25125628140703515,0.2808988764044944,0.28901734104046245,0.27548209366391185,0.41841004184100417,0.5524861878453039,0.2597402597402597,0.5681818181818182,0.2631578947368421,0.28901734104046245,0.24752475247524752,0.2469135802469136,0.25125628140703515,0.3021148036253776,0.2604166666666667,0.4672897196261682,0.49751243781094534,0.267379679144385,0.5747126436781609,0.3184713375796178,0.24875621890547267,0.24937655860349128,0.48780487804878053,0.2631578947368421,0.27322404371584696
2044,0.26525198938992045,0.26595744680851063,0.24875621890547267,0.2724795640326976,0.28901734104046245,0.273972602739726,0.4166666666666667,0.5154639175257733,0.2610966057441253,0.5376344086021505,0.2645502645502646,0.28901734104046245,0.2469135802469136,0.2469135802469136,0.24813895781637715,0.30303030303030304,0.2597402597402597,0.4504504504504504,0.46511627906976744,0.2680965147453083,0.5747126436781609,0.3115264797507788,0.24875621890547267,0.24752475247524752,0.47846889952153115,0.2597402597402597,0.2638522427440633
2045,0.2604166666666667,0.2631578947368421,0.24630541871921185,0.2590673575129534,0.2824858757062147,0.2695417789757412,0.4115226337448559,0.47846889952153115,0.2577319587628866,0.4926108374384237,0.2604166666666667,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.3021148036253776,0.25380710659898476,0.4291845493562232,0.4310344827586207,0.26595744680851063,0.5555555555555556,0.3048780487804878,0.24875621890547267,0.2469135802469136,0.46511627906976744,0.25380710659898476,0.2544529262086514
2046,0.2557544757033248,0.25839793281653745,0.24630541871921185,0.24752475247524752,0.27322404371584696,0.2631578947368421,0.4048582995951417,0.4504504504504504,0.25252525252525254,0.4587155963302752,0.2544529262086514,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.30120481927710846,0.2518891687657431,0.4065040650406504,0.40322580645161293,0.2617801047120419,0.5235602094240838,0.29673590504451036,0.24875621890547267,0.24630541871921185,0.4464285714285714,0.24813895781637715,0.24752475247524752
2047,0.25125628140703515,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2604166666666667,0.3952569169960475,0.4366812227074236,0.24813895781637715,0.4424778761061947,0.24875621890547267,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29850746268656714,0.25,0.3921568627450981,0.3846153846153846,0.2577319587628866,0.49751243781094534,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.4291845493562232,0.24630541871921185,0.2469135802469136
2048,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2590673575129534,0.3861003861003861,0.4291845493562232,0.2469135802469136,0.4347826086956522,0.24752475247524752,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2949852507374631,0.24813895781637715,0.3831417624521073,0.37453183520599254,0.25510204081632654,0.47619047619047616,0.28901734104046245,0.24752475247524752,0.24630541871921185,0.4166666666666667,0.24630541871921185,0.24630541871921185
