time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
5137,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
5138,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
5139,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5140,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5141,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5142,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5143,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5144,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5145,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5146,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5148,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5149,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5150,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5151,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5152,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5153,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5154,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5155,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5156,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5157,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
5158,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
5159,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
5160,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5161,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
5162,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5163,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
