time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5513461325586032,0.6694811227752983,0.7007903489172047,0.7090463756940777,0.5466098872678623,0.7008002155640075,0.6784653847154484,0.5127676458680216,0.35618047925694823,0.4362976040896082,0.5652792772092387,0.695917811736633,0.5227925305942017,0.6402852883163794,0.6493730261627643,0.7330647297946238,0.5516264563246382,0.5917382468307849,0.6237282770457291,0.6301709309797333,0.5421925497126973,0.7648747301969449,0.3201085218326557,0.723844887923497,0.6132566804858364,0.6755754077399051,0.6313640812292466,
57,0.5323486154429352,0.6522873100429146,0.6778729857398456,0.6837564885468426,0.5262097721214866,0.6776464240002165,0.6539523304779866,0.4972644387803853,0.34623227490167896,0.42241977866036295,0.5502466101328698,0.6789474494670181,0.5094998548199985,0.6203999334147128,0.6283427139418569,0.7118431396391351,0.5325708759897604,0.570563663107521,0.6042584913791728,0.613375864899694,0.5249008757368179,0.7369632928425451,0.31012188075958935,0.7001129849024087,0.5901634914783436,0.6533338188198007,0.6102496114508352,
58,0.5139390080695627,0.635391016204931,0.6554742767536411,0.6592100931926396,0.5064804983827017,0.6552067517787833,0.6304181028978622,0.4823477083970408,0.33626915429020066,0.40892593031159274,0.535382247452621,0.6620940197747448,0.4964674563220156,0.6010191981664185,0.607947138646649,0.6908324203180454,0.514109719107708,0.5500327395500684,0.5850282835638382,0.5970533324626496,0.508089879268006,0.7099145612965467,0.30019758909513045,0.6769899954307548,0.5678662233847419,0.6317862131476589,0.589832956024229,
59,0.49553313921304326,0.6180791374087561,0.6328600430846936,0.6346584070367041,0.4868450336920488,0.632734625243768,0.6071366552744125,0.46745455736837926,0.3259285236159103,0.39535124982534803,0.5200898114866603,0.6446205529231354,0.48313410460921946,0.5814625981434911,0.5874925897750203,0.6692755062052984,0.49565894908191344,0.5295271036618003,0.565391935402914,0.5805255974250534,0.4911845438776974,0.6829218113128781,0.29001404192983704,0.6537125388798796,0.5457180423741373,0.6102119536379123,0.5694388032747192,
60,0.47588090490734103,0.5987751642688084,0.6084442277237697,0.6085083656695359,0.4660817317762951,0.6086262665480194,0.5825633732808245,0.4513751090861295,0.3144031471465226,0.38069261321327463,0.5030541970830531,0.6248903775029357,0.46826139405558126,0.5602576157632994,0.5654881687815404,0.6455008515075696,0.47596773514309104,0.5077200964604006,0.5439427119129319,0.5623000139108744,0.47294109811533686,0.6542719840863047,0.2788578860015547,0.628635587327157,0.5223484494382242,0.5870627384829462,0.5476214167570651,
61,0.4621025828329503,0.586470334053233,0.5913580529791972,0.5898711624171493,0.45115856715689745,0.5919870211589194,0.5653773800651207,0.44084142113788294,0.3064338314231455,0.37064709020291436,0.4918425536688772,0.612308889466246,0.4588726162111847,0.5458019278686851,0.5503992114686693,0.6292196886458495,0.4621537725504452,0.49220558400755104,0.5288651751817754,0.550791767801455,0.4604398318534061,0.6337545481050744,0.27092540362821976,0.6111849153819586,0.5055592685604615,0.571119358123067,0.5325707750041044,
62,0.46194016062671023,0.5912610845626022,0.5915574586773865,0.5885856801117987,0.44956001551359914,0.5927814695997935,0.5650026018411657,0.44334348176825045,0.307260215507039,0.37147124541733395,0.4948908835142211,0.6174478081762146,0.46287119388938197,0.5473378772354062,0.5515138791254763,0.6311308459220905,0.46207776694734937,0.4911861018915628,0.5290884504945665,0.5554607252269498,0.4614549293759719,0.6319108473880589,0.27077812389946077,0.6116537571639865,0.503727436854222,0.5719984632083863,0.5332465621181984,
63,0.48549207828115104,0.6266159100504023,0.6220269719153309,0.6174064599867983,0.4709580857284775,0.6240736179336133,0.5937541422116476,0.4688434992449899,0.32370775347151115,0.39138246199902815,0.5233727379365648,0.6543920281726548,0.4908710928512987,0.5770191119427657,0.5810318248336516,0.6652657661255823,0.48575439521010977,0.5153040010003825,0.5562310944032688,0.5889654258780544,0.4861975122408104,0.6623815773137901,0.2843265270672452,0.6434948070453476,0.5276817670224749,0.6023166041795011,0.5613996532742094,
64,0.5280747610884916,0.6871893357961636,0.6768030494235658,0.6702154868816053,0.5106032194257856,0.6799853273694463,0.6458926051242556,0.5132018347632407,0.352700507050653,0.42672512306541416,0.5726681538604041,0.7175541612864222,0.5387065231278029,0.6295151108928545,0.633540765181756,0.7254413457461202,0.5284693849626881,0.5594551464896905,0.6049279447243757,0.6463196621115276,0.5301340024295282,0.718538399929961,0.308765963137527,0.7005895176860231,0.5720954864812687,0.6564159373103885,0.6117513268831638,
65,0.5372846149014221,0.7048223694814205,0.6887192682276153,0.6804928492884605,0.5178134149311437,0.6930439092258635,0.6573185853185147,0.5255043262299586,0.3592072348534312,0.4351472677029819,0.5859876274308702,0.7357534405513827,0.5529141805584357,0.6423646162343158,0.6461865406646058,0.7396469265492043,0.5377736243290356,0.5681053915173493,0.6151231549973001,0.6634200731148169,0.5406569813972776,0.7290608263857462,0.31342139345087344,0.7134200877821404,0.5801803760878158,0.6691620215207601,0.6236098084738748,
66,0.5110791611568253,0.6757514854356095,0.6551414866034911,0.6459257928671347,0.490945614843231,0.6603811365495992,0.6254868479977479,0.5030929570163898,0.34178728305335826,0.41479771964122714,0.5604509854318456,0.7051035874305261,0.530460977344033,0.6127664448481243,0.616208469546286,0.7047665298465605,0.5116006412835769,0.5393021390219871,0.5845465687785637,0.6366152058599069,0.5154603013075105,0.6915641431807955,0.29723067153915045,0.6791632224330637,0.5500901659073023,0.6377569155078778,0.594378230011453,
67,0.4931830974149518,0.6571383802276107,0.6321343175116981,0.6219538780853835,0.4722023000919415,0.6383501683431508,0.6038574188530488,0.4885886255928149,0.3296903696681008,0.401053189697931,0.5436361565217925,0.6853004272022757,0.5164750495959344,0.5929350840447151,0.5961341493500033,0.6809741578423261,0.4937105428823694,0.5193200687553864,0.5633075301844698,0.6196682535891713,0.49849690274235586,0.6654591215464039,0.28574909738563625,0.6558680883702099,0.5291048042417791,0.6166051748542551,0.5747565623460698,
68,0.5022536770891541,0.6742873533982077,0.6436216420165763,0.6319954642206864,0.47931268655581216,0.6511914952246055,0.61527496573707,0.5007247258283508,0.3354207690726069,0.4091513313699585,0.556369221844212,0.7027132595458371,0.5306146884556789,0.6054472227084544,0.608645406740163,0.6941342583182312,0.5027806527744457,0.5277097958292252,0.5726763257475954,0.636472983811939,0.5087184248099369,0.6757608094215704,0.28970736794248547,0.6683991747885294,0.5370866379514866,0.6291308152316196,0.586587045296029,
69,0.5128781354045548,0.6936335863525087,0.6570326499030577,0.6439263249094156,0.48785395339553783,0.666072472877787,0.6286226658401599,0.5144889165611906,0.3419580537856071,0.41846184964005667,0.5708038629948075,0.7223179642342128,0.5464782780875577,0.6198450090570288,0.6231156679037047,0.7092005985269259,0.5134828042337602,0.5376407079903991,0.583579872758318,0.6554009298997026,0.5204952649644105,0.6880694866899173,0.2943043931662031,0.6829963224207879,0.5466660764270208,0.6436249565124909,0.6003263559501086,
70,0.5131768948061181,0.6990293647596073,0.6571595380771156,0.6428587501088259,0.4865520380551999,0.6675433891246538,0.6293161136735927,0.517893415478741,0.34137694237927046,0.4192720387229684,0.5736793108969722,0.7273113158669854,0.5513253158875265,0.621745839319408,0.6250885064742274,0.7097364989063919,0.5138918539946904,0.5366738795265559,0.5825233691584478,0.6611706662250858,0.5217489954847175,0.6864813946107379,0.29273828942807123,0.6838397702501706,0.5452050461414937,0.6451547458885407,0.6020496057254461,
71,0.5278754560014945,0.7240828796068813,0.675676100507331,0.6597914387600473,0.4988726212477928,0.6877473945569472,0.6476522088847789,0.5358248723631223,0.3501288787624859,0.43176386967385844,0.5926021023078039,0.7526729361285387,0.5716449462775031,0.6410838541078547,0.6446609201536186,0.729929671030229,0.5286711295833489,0.5506788061845477,0.5975946539016254,0.6855469000209838,0.537597435405189,0.7041023225356815,0.2991260291510529,0.7038792604553094,0.5589928691092685,0.6647816089282291,0.6207468134034948,
72,0.5377834893090525,0.7426885653393348,0.6880135198761622,0.6706788486058514,0.5066100552240778,0.7017245375389347,0.6600790266287245,0.5489154538686581,0.3554332882802254,0.44025059807020145,0.6061395202428342,0.7712392612611764,0.5868419527208534,0.6546192135306287,0.6584718419704974,0.743232202133325,0.538596378237666,0.5595702914495148,0.6070005956594795,0.7038281090350194,0.5485286672602059,0.7152488825838699,0.3024941307645573,0.7175539816108836,0.5676237191894028,0.6783811941550753,0.6339165547443274,
73,0.5412642353350554,0.7524247763385122,0.6920968647545908,0.6735324159483934,0.5082748557783938,0.7072999355049788,0.6645570951178351,0.5553731982394448,0.3562397233163602,0.44336760446783136,0.6123717446960563,0.7805230244129995,0.5949763503279448,0.6603109957265545,0.6644652746707097,0.747386736447824,0.5420200271123273,0.5616841849133777,0.6089524122206882,0.7136829483030381,0.5528382513140476,0.7178123845805461,0.3019794183630496,0.7226739227094129,0.5694242388529801,0.683845726658506,0.6395834531237096,
74,0.540342101692013,0.755939860599639,0.6905363129894093,0.6709264890449248,0.505822926105615,0.7070797111959635,0.663544152330911,0.5571550924463218,0.35392836611088174,0.4427544667398776,0.6135160705687877,0.7833040624722758,0.5981185134832981,0.6605802950539437,0.6650699041279938,0.7452100681625393,0.5409647240511245,0.559166765113977,0.6058004374997638,0.7175873153165824,0.5525620623050488,0.7145497195100426,0.2987869919002973,0.7219345085830007,0.5665826315269443,0.6836903134789737,0.6400878290531987,
75,0.5424012146379096,0.7635056893710531,0.6927827685709672,0.6720529383392999,0.5061868123244057,0.7107102666637274,0.6660864491413131,0.561820319235557,0.35335762206420473,0.44445178719221295,0.6179353984920357,0.7902425077945756,0.6043831136194112,0.6644380366827136,0.6693542057776873,0.7469000331097347,0.5428189158491367,0.559674430908946,0.6058580995868373,0.7252702236171038,0.5552377409077661,0.7152536734834194,0.29702875618706415,0.7252036840525389,0.5668605077132811,0.6872396513438654,0.6441572651712475,
76,0.5553502048205752,0.7863912442804756,0.7089358939905284,0.6866745710910079,0.5167020916955417,0.7285767231339648,0.6818740637041482,0.5776105724281592,0.3596199509116865,0.4549295318482989,0.6347048955834345,0.812980760023239,0.6226887757765647,0.681611579189327,0.6871309478582797,0.7633115490323723,0.5554838944203195,0.5713144162484125,0.6178993376685367,0.7474347476132491,0.5689707157452673,0.7302970459838036,0.3009419510767923,0.7430796831768368,0.5784633022565145,0.704534758781019,0.661232763984433,
77,0.5804727417664205,0.8266832147469163,0.7406220429243394,0.7163021642313263,0.5384723471824853,0.7624084373498974,0.7124466542113412,0.6059654824093388,0.3734041476111545,0.47521324414529276,0.665410439395543,0.8536239533409775,0.654684143870027,0.7137514107478075,0.7200971562862436,0.7961115163052136,0.5802145902237489,0.5952963551161703,0.6432094898729124,0.786068208914982,0.5950920124944081,0.7612521474036965,0.3110144123998194,0.7773245665582799,0.6026084324061177,0.737245631518977,0.6929457255492124,
78,0.5970704933843869,0.8550126084493472,0.7614344934799109,0.7353672901342426,0.5522594584931724,0.7850316517813165,0.7323575451569786,0.6252890490856944,0.381313367140047,0.48832742379578714,0.6863722813611524,0.8818241243568504,0.6770946608589598,0.735435536626764,0.7426260101210396,0.8168490290970182,0.5962972640250238,0.6103351516334676,0.6587847639154816,0.8132279534045246,0.6123757640360901,0.7809277513912523,0.3160407211174976,0.8002496202356711,0.6177511586255436,0.7590910557609546,0.7146360392624505,
79,0.6012096656021225,0.8654963693705584,0.7663876469168553,0.7391071101721579,0.5545103327227001,0.7912223660101354,0.7367703130620555,0.63131587512026,0.3809613408514845,0.4910576279663027,0.6929676244569812,0.8915719106190593,0.685245204489812,0.7417496446377125,0.7497276649166449,0.8202304514747824,0.5998155608877879,0.6125010499051875,0.6604301712628594,0.8232823119684066,0.6167588273844361,0.7842918282441279,0.3144562046857454,0.8065595235852744,0.6199226184821474,0.7650172363009939,0.7215016819355832,
80,0.5912278423166092,0.8554371377723842,0.7533946249614683,0.7255745346730955,0.5437976067305358,0.7787374966106494,0.7236676040460808,0.6221610129623141,0.3714908336482527,0.4820781221539523,0.6831628120193367,0.8801648732668814,0.6769995502945733,0.730561911024423,0.739200841352475,0.8041383438666809,0.5891440147814864,0.6002318800282956,0.6465210900635868,0.8136423887205244,0.6065190633426746,0.7693155157661095,0.30531460802147653,0.7939831211812453,0.6075441339542583,0.7528569077568038,0.7114212115220927,
81,0.5717933677920457,0.8313169602305941,0.7284290854490739,0.7005828039439593,0.5245117675658415,0.753683074936771,0.6988095671089021,0.6026443521593173,0.35604936405727305,0.46524899965444144,0.6622518701363844,0.8543460897117279,0.6575034292254803,0.7075713211722251,0.7167585402639634,0.775096246488736,0.5689798035326085,0.578402554580883,0.6223659175639442,0.790470068372179,0.5864461867855697,0.7422007673577896,0.29121450445170144,0.7687421424920485,0.5855448986256747,0.7285183653273113,0.6898876395205102,
82,0.5528770291561834,0.80751323202234,0.7042040270906632,0.676385047891202,0.505842966410232,0.7291867713959717,0.6744177945486655,0.5832526670524566,0.34097027811492275,0.44872368327503376,0.6417451570365849,0.8289298471626363,0.638145382107369,0.6850884924953485,0.6948386502008882,0.7467284483880802,0.5492749866305761,0.557171042774844,0.5989274880032663,0.767443581390117,0.5667774805424414,0.7159482937820907,0.2773848105771949,0.7442150055119938,0.5642002885817627,0.7046956447514954,0.6688677873757628,
83,0.5338521000826225,0.7831299559024898,0.6799229785901253,0.6522104125756918,0.4872129526906627,0.7044274581216983,0.6497335029403065,0.5633426116246866,0.3258905469783712,0.43200444861648063,0.6209305083308347,0.8030002526533905,0.6182406937964001,0.6623446302601321,0.6726556862786889,0.7182108447251307,0.5294125211461551,0.5359079271411374,0.575537924769346,0.7437153135138475,0.546879539173244,0.6897415128507954,0.26352888331297664,0.7195583481820036,0.5428673506289717,0.6805966333811647,0.6476028953767405,
84,0.5133724105250312,0.7561937426510559,0.6538692339488336,0.6264103513998205,0.46739468973801973,0.6776336572114321,0.6231403363673272,0.5415210495090933,0.31002347886929577,0.4140237109182502,0.5982502148638419,0.7745408712050762,0.5962782335323321,0.6376734941165292,0.6485060218934245,0.6877681734693744,0.5080712130063134,0.5132745186619702,0.5507662282978449,0.7174253214232678,0.5253869014256272,0.661840215748028,0.2490256463511433,0.6929490224005723,0.5201845556662883,0.6545137981545908,0.6244495447582835,
85,0.49913387864185577,0.7380636067620985,0.6358317579652637,0.6083516515258552,0.4533883304754479,0.658971767056991,0.6040101750133132,0.5259581219030693,0.2980325704931695,0.40100924737746096,0.5826885650849856,0.7551837230202193,0.581192629787923,0.6206454981999371,0.6321149267681203,0.6657186411051862,0.49290260032803,0.4969579532239128,0.5328520454660536,0.6993783112999162,0.510190679803457,0.6421403686483483,0.23762339369785646,0.6747632908068089,0.5039439361338943,0.6362743562616707,0.6087688394631287,
86,0.49954248057904904,0.7413194011801232,0.6365113031026093,0.6082247793419616,0.45277571456459426,0.6595504338032483,0.6024516716839451,0.5255273696025267,0.2947860931301716,0.3996573746133602,0.5841196769680655,0.7577609219000573,0.5828807511435428,0.6217528597046088,0.6342064980641957,0.663132051512606,0.492216856229002,0.49521839483357727,0.5306235200207522,0.7014788807474212,0.5098638645156511,0.6413677468567193,0.2331166569865072,0.676403565635134,0.5025403505000228,0.6366014400459226,0.6108906358886351,
