time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
1425,0.44052863436123346,0.390625,0.2469135802469136,0.4587155963302752,0.38759689922480617,0.4065040650406504,0.4048582995951417,0.4347826086956522,0.25,0.45454545454545453,0.3546099290780142,0.3831417624521073,0.24630541871921185,0.3164556962025316,0.36496350364963503,0.37453183520599254,0.29850746268656714,0.4444444444444444,0.39370078740157477,0.3921568627450981,0.47619047619047616,0.4504504504504504,0.25,0.28901734104046245,0.44052863436123346,0.33112582781456956,0.4385964912280702
1426,0.4291845493562232,0.37593984962406013,0.2469135802469136,0.4444444444444444,0.3663003663003663,0.3952569169960475,0.3968253968253968,0.4273504273504274,0.24937655860349128,0.4504504504504504,0.3401360544217687,0.37453183520599254,0.24630541871921185,0.3076923076923077,0.3597122302158274,0.3676470588235294,0.28901734104046245,0.4385964912280702,0.3921568627450981,0.38167938931297707,0.45454545454545453,0.44052863436123346,0.24875621890547267,0.29411764705882354,0.4273504273504274,0.3225806451612903,0.4291845493562232
1427,0.42016806722689076,0.36363636363636365,0.2469135802469136,0.4347826086956522,0.35335689045936397,0.3831417624521073,0.3921568627450981,0.4291845493562232,0.24875621890547267,0.4504504504504504,0.3278688524590164,0.3676470588235294,0.24630541871921185,0.30120481927710846,0.35714285714285715,0.36101083032490977,0.28169014084507044,0.4424778761061947,0.3968253968253968,0.37593984962406013,0.44052863436123346,0.4347826086956522,0.24875621890547267,0.30120481927710846,0.42016806722689076,0.31545741324921134,0.42372881355932207
1428,0.41493775933609955,0.35842293906810035,0.24813895781637715,0.4310344827586207,0.3448275862068966,0.3787878787878788,0.390625,0.4504504504504504,0.24813895781637715,0.4672897196261682,0.3194888178913738,0.3597122302158274,0.24630541871921185,0.29850746268656714,0.35842293906810035,0.35587188612099646,0.2777777777777778,0.45248868778280543,0.4132231404958678,0.3731343283582089,0.4347826086956522,0.4329004329004329,0.24813895781637715,0.3115264797507788,0.41841004184100417,0.3125,0.42194092827004215
1429,0.41493775933609955,0.35842293906810035,0.25,0.4310344827586207,0.3448275862068966,0.3787878787878788,0.3921568627450981,0.47846889952153115,0.24813895781637715,0.49504950495049505,0.3164556962025316,0.35587188612099646,0.2469135802469136,0.29940119760479045,0.36363636363636365,0.35211267605633806,0.27932960893854747,0.47393364928909953,0.4484304932735426,0.3731343283582089,0.4366812227074236,0.4385964912280702,0.24813895781637715,0.32573289902280134,0.425531914893617,0.31347962382445144,0.425531914893617
1430,0.42372881355932207,0.3623188405797102,0.25380710659898476,0.4464285714285714,0.3508771929824561,0.3861003861003861,0.4016064257028112,0.49504950495049505,0.24875621890547267,0.5025125628140703,0.3164556962025316,0.3546099290780142,0.24752475247524752,0.3048780487804878,0.37453183520599254,0.3496503496503497,0.2849002849002849,0.4926108374384237,0.4716981132075471,0.37735849056603776,0.4566210045662101,0.4608294930875576,0.24813895781637715,0.3424657534246575,0.4608294930875576,0.3215434083601286,0.4366812227074236
1431,0.45248868778280543,0.3717472118959108,0.2577319587628866,0.48309178743961356,0.3676470588235294,0.4048582995951417,0.42016806722689076,0.5102040816326531,0.24937655860349128,0.5102040816326531,0.3205128205128205,0.35714285714285715,0.24813895781637715,0.3215434083601286,0.39370078740157477,0.3508771929824561,0.29411764705882354,0.5076142131979695,0.49019607843137253,0.38759689922480617,0.4926108374384237,0.4926108374384237,0.24813895781637715,0.35587188612099646,0.49019607843137253,0.3472222222222222,0.4587155963302752
1432,0.4672897196261682,0.38167938931297707,0.26246719160104987,0.5102040816326531,0.38167938931297707,0.42016806722689076,0.4291845493562232,0.5235602094240838,0.2506265664160401,0.5181347150259068,0.32573289902280134,0.36363636363636365,0.24875621890547267,0.32894736842105265,0.4081632653061224,0.35335689045936397,0.29850746268656714,0.5181347150259068,0.5025125628140703,0.39840637450199207,0.5128205128205129,0.5154639175257733,0.24813895781637715,0.3676470588235294,0.5050505050505051,0.35587188612099646,0.47393364928909953
1433,0.4807692307692307,0.390625,0.26881720430107525,0.5291005291005292,0.3921568627450981,0.4310344827586207,0.4366812227074236,0.53475935828877,0.2518891687657431,0.5235602094240838,0.33112582781456956,0.37037037037037035,0.24937655860349128,0.33444816053511706,0.42372881355932207,0.35714285714285715,0.3021148036253776,0.5291005291005292,0.5154639175257733,0.4065040650406504,0.5263157894736842,0.53475935828877,0.24875621890547267,0.3802281368821293,0.5181347150259068,0.36101083032490977,0.48780487804878053
1434,0.49019607843137253,0.3968253968253968,0.2747252747252747,0.5464480874316939,0.3952569169960475,0.4424778761061947,0.4424778761061947,0.5464480874316939,0.25252525252525254,0.5319148936170213,0.3333333333333333,0.37453183520599254,0.25,0.341296928327645,0.4366812227074236,0.36101083032490977,0.3048780487804878,0.5434782608695652,0.5235602094240838,0.4132231404958678,0.5376344086021505,0.5524861878453039,0.24937655860349128,0.3921568627450981,0.5291005291005292,0.3663003663003663,0.5
1435,0.49504950495049505,0.40322580645161293,0.2808988764044944,0.5586592178770949,0.39370078740157477,0.4504504504504504,0.4484304932735426,0.5555555555555556,0.25380710659898476,0.5376344086021505,0.33557046979865773,0.37735849056603776,0.25,0.3436426116838488,0.4484304932735426,0.36496350364963503,0.3076923076923077,0.5524861878453039,0.5319148936170213,0.42016806722689076,0.5494505494505494,0.5649717514124294,0.25,0.4048582995951417,0.5405405405405405,0.3717472118959108,0.5102040816326531
1436,0.4926108374384237,0.4081632653061224,0.28653295128939826,0.5681818181818182,0.39370078740157477,0.4566210045662101,0.45248868778280543,0.5649717514124294,0.2544529262086514,0.5434782608695652,0.33783783783783783,0.3802281368821293,0.2506265664160401,0.3484320557491289,0.4587155963302752,0.36900369003690037,0.3115264797507788,0.5617977528089888,0.5405405405405405,0.425531914893617,0.5586592178770949,0.5780346820809249,0.25,0.41841004184100417,0.5494505494505494,0.3802281368821293,0.5208333333333334
1437,0.49019607843137253,0.4132231404958678,0.2949852507374631,0.5714285714285714,0.3921568627450981,0.4587155963302752,0.4566210045662101,0.5714285714285714,0.25641025641025644,0.5494505494505494,0.3389830508474576,0.38167938931297707,0.2518891687657431,0.3546099290780142,0.4629629629629629,0.3731343283582089,0.3164556962025316,0.5714285714285714,0.5464480874316939,0.4291845493562232,0.5681818181818182,0.5847953216374269,0.25,0.41841004184100417,0.5586592178770949,0.38759689922480617,0.5263157894736842
1438,0.4926108374384237,0.4166666666666667,0.29940119760479045,0.5681818181818182,0.39370078740157477,0.4629629629629629,0.4608294930875576,0.5780346820809249,0.2597402597402597,0.5555555555555556,0.3436426116838488,0.3831417624521073,0.25252525252525254,0.36101083032490977,0.46511627906976744,0.37593984962406013,0.3164556962025316,0.5780346820809249,0.5524861878453039,0.4329004329004329,0.5747126436781609,0.591715976331361,0.25,0.42016806722689076,0.5681818181818182,0.3968253968253968,0.5263157894736842
1439,0.49019607843137253,0.42016806722689076,0.30303030303030304,0.5681818181818182,0.3921568627450981,0.4629629629629629,0.46511627906976744,0.5813953488372093,0.2610966057441253,0.5586592178770949,0.3436426116838488,0.3846153846153846,0.25252525252525254,0.36363636363636365,0.4629629629629629,0.3787878787878788,0.3184713375796178,0.5847953216374269,0.5555555555555556,0.4347826086956522,0.5780346820809249,0.5988023952095809,0.24937655860349128,0.42372881355932207,0.5747126436781609,0.4065040650406504,0.5263157894736842
1440,0.4926108374384237,0.42372881355932207,0.3058103975535168,0.5649717514124294,0.390625,0.4629629629629629,0.4694835680751174,0.5847953216374269,0.2617801047120419,0.5617977528089888,0.3436426116838488,0.3861003861003861,0.25252525252525254,0.36900369003690037,0.4629629629629629,0.3802281368821293,0.3194888178913738,0.591715976331361,0.5617977528089888,0.4385964912280702,0.5813953488372093,0.6024096385542169,0.24937655860349128,0.42372881355932207,0.5813953488372093,0.41493775933609955,0.5263157894736842
1441,0.4926108374384237,0.425531914893617,0.3076923076923077,0.5649717514124294,0.38759689922480617,0.46511627906976744,0.4716981132075471,0.5882352941176471,0.2617801047120419,0.5649717514124294,0.3424657534246575,0.38759689922480617,0.25252525252525254,0.3731343283582089,0.4608294930875576,0.3802281368821293,0.3194888178913738,0.5988023952095809,0.5649717514124294,0.44052863436123346,0.5847953216374269,0.6097560975609756,0.24937655860349128,0.42372881355932207,0.5882352941176471,0.42372881355932207,0.5235602094240838
1442,0.4926108374384237,0.4291845493562232,0.30959752321981426,0.5649717514124294,0.3846153846153846,0.46511627906976744,0.47393364928909953,0.591715976331361,0.2610966057441253,0.5681818181818182,0.3389830508474576,0.38910505836575876,0.2531645569620253,0.3787878787878788,0.4608294930875576,0.3802281368821293,0.3194888178913738,0.6024096385542169,0.5681818181818182,0.4424778761061947,0.5847953216374269,0.6134969325153374,0.24937655860349128,0.425531914893617,0.591715976331361,0.4273504273504274,0.5208333333333334
1443,0.49751243781094534,0.4310344827586207,0.3067484662576687,0.5649717514124294,0.38167938931297707,0.46511627906976744,0.47846889952153115,0.591715976331361,0.2604166666666667,0.5714285714285714,0.33783783783783783,0.38910505836575876,0.25125628140703515,0.3831417624521073,0.4608294930875576,0.3802281368821293,0.3215434083601286,0.6024096385542169,0.5649717514124294,0.4444444444444444,0.5882352941176471,0.6134969325153374,0.24875621890547267,0.42194092827004215,0.5988023952095809,0.4291845493562232,0.5208333333333334
1444,0.5,0.4329004329004329,0.3021148036253776,0.5649717514124294,0.37735849056603776,0.4672897196261682,0.4807692307692307,0.5714285714285714,0.2590673575129534,0.5524861878453039,0.33557046979865773,0.390625,0.24875621890547267,0.3861003861003861,0.4587155963302752,0.3802281368821293,0.3225806451612903,0.5747126436781609,0.5405405405405405,0.4444444444444444,0.5952380952380952,0.6172839506172839,0.24875621890547267,0.4166666666666667,0.6024096385542169,0.4329004329004329,0.5208333333333334
1445,0.4926108374384237,0.4329004329004329,0.2949852507374631,0.5524861878453039,0.3717472118959108,0.4608294930875576,0.47619047619047616,0.5405405405405405,0.25839793281653745,0.5319148936170213,0.33222591362126247,0.390625,0.24813895781637715,0.3831417624521073,0.45248868778280543,0.3802281368821293,0.3205128205128205,0.5376344086021505,0.5102040816326531,0.4444444444444444,0.5882352941176471,0.5813953488372093,0.24813895781637715,0.4081632653061224,0.5847953216374269,0.4329004329004329,0.5102040816326531
1446,0.47846889952153115,0.42194092827004215,0.2857142857142857,0.5319148936170213,0.36496350364963503,0.4484304932735426,0.4566210045662101,0.5050505050505051,0.25380710659898476,0.5076142131979695,0.32573289902280134,0.38910505836575876,0.24752475247524752,0.3831417624521073,0.4424778761061947,0.3787878787878788,0.3115264797507788,0.49504950495049505,0.47393364928909953,0.4329004329004329,0.5681818181818182,0.5434782608695652,0.24752475247524752,0.3968253968253968,0.5555555555555556,0.4273504273504274,0.5
1447,0.4629629629629629,0.4081632653061224,0.2777777777777778,0.5050505050505051,0.3546099290780142,0.425531914893617,0.4347826086956522,0.47846889952153115,0.25,0.48309178743961356,0.31446540880503143,0.3846153846153846,0.24752475247524752,0.3831417624521073,0.4310344827586207,0.37735849056603776,0.3003003003003003,0.4587155963302752,0.4424778761061947,0.4166666666666667,0.5434782608695652,0.49751243781094534,0.2469135802469136,0.38759689922480617,0.5102040816326531,0.4166666666666667,0.49019607843137253
1448,0.4484304932735426,0.38759689922480617,0.2710027100271003,0.48780487804878053,0.3448275862068966,0.4065040650406504,0.41493775933609955,0.4566210045662101,0.24752475247524752,0.4672897196261682,0.30120481927710846,0.3802281368821293,0.24752475247524752,0.38167938931297707,0.4166666666666667,0.37453183520599254,0.2898550724637681,0.4347826086956522,0.42372881355932207,0.4,0.5050505050505051,0.4694835680751174,0.24630541871921185,0.3787878787878788,0.46511627906976744,0.4016064257028112,0.47846889952153115
1449,0.4347826086956522,0.3663003663003663,0.2645502645502646,0.4716981132075471,0.33670033670033667,0.390625,0.40322580645161293,0.4444444444444444,0.24630541871921185,0.4587155963302752,0.2881844380403458,0.37453183520599254,0.24752475247524752,0.3787878787878788,0.4048582995951417,0.3717472118959108,0.2801120448179272,0.42372881355932207,0.4132231404958678,0.3831417624521073,0.4672897196261682,0.4484304932735426,0.24630541871921185,0.3717472118959108,0.4366812227074236,0.38759689922480617,0.4694835680751174
1450,0.42372881355932207,0.3436426116838488,0.2604166666666667,0.4608294930875576,0.32679738562091504,0.37735849056603776,0.3968253968253968,0.44052863436123346,0.24630541871921185,0.45454545454545453,0.2770083102493075,0.3676470588235294,0.2469135802469136,0.37453183520599254,0.3968253968253968,0.3663003663003663,0.2724795640326976,0.42016806722689076,0.4115226337448559,0.3676470588235294,0.4444444444444444,0.4347826086956522,0.24630541871921185,0.37037037037037035,0.41841004184100417,0.37735849056603776,0.4629629629629629
1451,0.4166666666666667,0.3236245954692557,0.25839793281653745,0.45248868778280543,0.3194888178913738,0.3663003663003663,0.390625,0.4444444444444444,0.24630541871921185,0.4566210045662101,0.26881720430107525,0.36101083032490977,0.2469135802469136,0.3717472118959108,0.3921568627450981,0.36101083032490977,0.26666666666666666,0.425531914893617,0.41841004184100417,0.3546099290780142,0.4329004329004329,0.4273504273504274,0.24630541871921185,0.37037037037037035,0.4081632653061224,0.36900369003690037,0.4587155963302752
1452,0.4132231404958678,0.3105590062111801,0.25839793281653745,0.4484304932735426,0.31746031746031744,0.3597122302158274,0.38910505836575876,0.4587155963302752,0.24630541871921185,0.4716981132075471,0.2638522427440633,0.35587188612099646,0.2469135802469136,0.37037037037037035,0.3921568627450981,0.35714285714285715,0.2638522427440633,0.44052863436123346,0.4329004329004329,0.3460207612456747,0.4273504273504274,0.425531914893617,0.24630541871921185,0.37735849056603776,0.4048582995951417,0.36496350364963503,0.4587155963302752
1453,0.41493775933609955,0.30303030303030304,0.26246719160104987,0.4504504504504504,0.31746031746031744,0.35842293906810035,0.38910505836575876,0.4854368932038835,0.24630541871921185,0.49504950495049505,0.2610966057441253,0.3508771929824561,0.2469135802469136,0.36900369003690037,0.3952569169960475,0.35211267605633806,0.2631578947368421,0.47619047619047616,0.4716981132075471,0.341296928327645,0.4310344827586207,0.4310344827586207,0.24630541871921185,0.39370078740157477,0.4081632653061224,0.3663003663003663,0.4608294930875576
1454,0.425531914893617,0.3021148036253776,0.26881720430107525,0.4672897196261682,0.31746031746031744,0.36496350364963503,0.39840637450199207,0.5050505050505051,0.24630541871921185,0.5050505050505051,0.2604166666666667,0.3472222222222222,0.24752475247524752,0.37453183520599254,0.4081632653061224,0.3496503496503497,0.2645502645502646,0.5050505050505051,0.49751243781094534,0.3424657534246575,0.45454545454545453,0.4587155963302752,0.24630541871921185,0.4065040650406504,0.4385964912280702,0.3731343283582089,0.4716981132075471
