time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.9810565840751955,0.7204763895153754,0.8581468770474875,0.9484620085640982,0.9813117713437056,0.8047572251793217,0.5347084693147788,0.48513233357727287,0.9124494056310805,0.4722590977480592,0.8950606777065012,0.6283644988119204,0.42675046839747904,0.916256651642421,0.9441342548605154,0.6098666017792732,0.9807185150341847,0.4173790376816668,0.42093781408007797,0.5771872696384088,0.40624698728342473,0.8143625139748168,0.8862544169878515,0.9199308960400474,0.5500571635865977,0.9645771942853557,0.9752455183472482,
57,0.9462475752772898,0.6918473786240259,0.8310261254260449,0.91323228201205,0.946869886565312,0.773567789373259,0.5133781847842942,0.46593764961272494,0.8758292810624163,0.45391725816931794,0.8630797058866433,0.6040537122060003,0.41307247431510236,0.8849772417978398,0.9126183002927446,0.5881832967979688,0.9457936218636285,0.3993022000805018,0.4029298989750289,0.5528330689950931,0.39039989478592124,0.7826870184751433,0.8543317002974548,0.8899691761359146,0.5294316594982095,0.9320733700864068,0.9413672036768295,
58,0.9121768380088323,0.6642503716298862,0.8043166191538894,0.8790272935420785,0.9132668854763711,0.7434620066011062,0.4929843273472585,0.4474191126143685,0.840297251975124,0.436083919274174,0.8319369888361913,0.5804696210510335,0.39982903916558266,0.8544953067307987,0.8818017327589169,0.5669040667671138,0.9118135336123628,0.38201766869850595,0.38564404003772573,0.5296289010139027,0.37504711713508804,0.7520912376401592,0.8227053229554607,0.8606327721807323,0.5094291735245268,0.900246686504278,0.9082995246343115,
59,0.8778321228551851,0.6369319869839949,0.777126605224125,0.8448590075393756,0.8794778342461426,0.7135950313483023,0.472945877898618,0.42905843389677123,0.8049127093727847,0.41826270155128403,0.8006988283698581,0.5569589317121646,0.3865586120091488,0.8238464585252718,0.8506980418192643,0.5454017890727051,0.8777507548447139,0.3650790766292904,0.36863049822319827,0.5069596692096581,0.35976162910993653,0.7217211833791379,0.7904902455710421,0.8309606672613158,0.489468270964325,0.8680915839241164,0.8750291322615876,
60,0.8410398751072036,0.6083020589911624,0.7475196888475496,0.8086224626296867,0.8433081476505582,0.6821814567713029,0.4520581825434146,0.40977684975294687,0.7676878972875496,0.39941382033454814,0.7673679684807391,0.532140006851899,0.37227653007018613,0.7909642532713167,0.817179890722705,0.5223321692976355,0.841410638213992,0.34756630931376775,0.3509636843360798,0.483544700529255,0.34364683191592454,0.6897729284775798,0.7557697827076234,0.7988733579912678,0.4683238011649019,0.8334428913968314,0.8393753121186366,
61,0.8144284672442315,0.5874422360763495,0.7267418884318354,0.7824232835026718,0.8174016600467799,0.6594109433983834,0.4370456394604926,0.3956917135381265,0.7401083600563106,0.38552095650442053,0.743443414258251,0.5139840506018231,0.36256226347673287,0.7677054777996634,0.793508381664174,0.5055527361189535,0.8153975770002173,0.33464331753448073,0.33786983551421773,0.46657030850117287,0.3318452966684449,0.666550122427015,0.7299334039972544,0.7763620482303497,0.45300569018039777,0.8088128246163765,0.8139254745253667,
62,0.8115677238149072,0.584019693051757,0.7270616339114037,0.7792387777725626,0.8153999264990469,0.6561694940942134,0.43510501721947703,0.3933128908784439,0.7343097227063496,0.3829361996436538,0.741310470243471,0.5109775457202826,0.36355350278761384,0.7669324936686718,0.7930037207436041,0.5034887814747945,0.8133031517847481,0.3317467035461214,0.3348463112256712,0.46367057788992405,0.3298278954238728,0.66304672662308,0.7250786969256419,0.7764936812389339,0.4510207770589611,0.8077608687989629,0.8122813859941574,
63,0.8499344011249942,0.6104530496286569,0.764454211649286,0.8157927366607305,0.8549467085865451,0.6864742971147074,0.45554412700030406,0.41099205373668674,0.7657455917432985,0.39977002882695817,0.7769761768397155,0.5339975324636758,0.38333103396946167,0.8053618609537511,0.8329831162981504,0.526962942632031,0.8527138456668251,0.3458168565602249,0.3488929167686058,0.4846826075460213,0.3446032677876672,0.6934002827041347,0.7565737791387381,0.8162935241485917,0.4720346485070266,0.8478714829559281,0.852058843969584,
64,0.9209032307084747,0.6604065015409342,0.8315766387896527,0.883777842531111,0.9274995985958077,0.7432782543187643,0.4937370094080416,0.44443763769634,0.8261992084678845,0.4317945583773406,0.84264341813671,0.5774903819273859,0.4183851157295345,0.8751226296714386,0.9053314829477022,0.5705929652936498,0.9251113671341235,0.3731310713366762,0.3762328814778496,0.5246016514298734,0.3725714077895996,0.750450720206436,0.8163247521275447,0.8878975583114108,0.511223113745004,0.920799899755346,0.9247993503372104,
65,0.9330410993853149,0.6683249895862762,0.8458939598780377,0.8954576656469841,0.9409768224262668,0.7527992147834208,0.5006803344182278,0.44952067082557,0.8336141454797652,0.43613024852166854,0.8546590008396694,0.5841339597447784,0.42723086293660306,0.8893533471935084,0.9201820966742427,0.5777355798468653,0.9387123140844883,0.3766377717168871,0.379505265173746,0.5313806780057764,0.37674445505187165,0.7596954114447164,0.823212892856774,0.9031748420896691,0.5178361643973672,0.9351368391132461,0.9386960989027321,
66,0.8835601214211934,0.6323601204554639,0.80423813352385,0.8481458088634737,0.8923165436719,0.7128354465033963,0.4747836183823477,0.4250395309770376,0.786159379652766,0.41173386980229404,0.8102877914338777,0.552378515500966,0.4079627824715901,0.8448723666348829,0.8742165814929606,0.5467498979520141,0.8904101414246991,0.3554715759359127,0.35789355829466346,0.5034600533641063,0.3561400152417017,0.7189803121707468,0.7755157289307135,0.8587321362201134,0.4903495251653358,0.887659612691929,0.8906086747815182,
67,0.8485799605390449,0.6070258508811838,0.7755021488156402,0.8148670594457823,0.8582236621442503,0.6847720610168316,0.4568296137967307,0.40767265007623604,0.7519501021508892,0.3942303745654163,0.7792018786171264,0.5299009823483308,0.3952933295136122,0.8141142332779765,0.8423840659346367,0.5247932870560204,0.8566807911304288,0.34037522334608566,0.34239378051873115,0.4841374473982526,0.341509744773338,0.6902685382548536,0.7405802694238256,0.8281086526120329,0.470998218679111,0.854571141232032,0.8570387678882821,
68,0.859885805747491,0.6150048797801668,0.7890100661396641,0.826148808911082,0.8709383821622034,0.6942418770030302,0.4639660387902655,0.4126248580255781,0.7588663637947572,0.39827750832628295,0.7906586871271631,0.5364887959580216,0.40432053051520345,0.8277904392641462,0.8564677176796975,0.5315060764665938,0.8697250799725641,0.34398025527101106,0.345693953627769,0.49155800217238355,0.3455914896293366,0.6993641469436251,0.745808886245603,0.8426061373888895,0.4774179843728113,0.8680538907516019,0.8702220208194706,
69,0.873519621069431,0.6248327609564454,0.804780112109274,0.8397926739962699,0.8860661329890562,0.7057769939461389,0.4725677164498956,0.4187378147261725,0.767762641565075,0.4033809956837502,0.8043462448656744,0.5446676300941771,0.41478969875954236,0.8438827025271464,0.8729873686646338,0.5396991173020086,0.8852463758071873,0.3485814889985278,0.34997100131487296,0.5006836607930507,0.35066496145144366,0.7104866992271464,0.7525753689304381,0.8595200404258458,0.48521329343708225,0.883955773718218,0.8858549374163113,
70,0.8693317418306972,0.6220890814093779,0.8042025842834466,0.8364109641688022,0.8831357673054385,0.7030796152067526,0.4716988155933532,0.4163493463967882,0.7609676513348467,0.4002538082576296,0.801683730445725,0.5418874553261744,0.4170793082940439,0.8428701969186844,0.8717498464600828,0.5369409515336822,0.8827855339951597,0.3461364843573711,0.3471615167084425,0.49994114457528493,0.3486482758938872,0.7072345383490555,0.7435960341504848,0.858958886585356,0.48318558986812904,0.8818463942250012,0.8834652888043086,
71,0.8892839284781583,0.6367932770820235,0.8260558164915462,0.8563605082291482,0.9047449522661282,0.7200689598555456,0.48409344760635786,0.42555164639992016,0.7752452026940162,0.40823137184401925,0.8213421641200692,0.5543178603207186,0.4312747083029828,0.8653870869996292,0.8947824277528125,0.5491672200558337,0.9049168993456729,0.35334858977040967,0.35402913827078314,0.5134390706459832,0.35637635097782383,0.7237313329208953,0.7548318164841918,0.8823247159778662,0.4946516775826199,0.9042550127695468,0.9056616326576995,
72,0.9008428286397363,0.6456624184991928,0.8402753538525312,0.8683380069406169,0.9178410222306255,0.7304306906091412,0.4920946216620941,0.4307503257335475,0.782082213937647,0.4123246781553663,0.8333197737942207,0.5616905444379318,0.4418517565694648,0.879905220474316,0.9094730726047352,0.5562993830195712,0.9186047832128564,0.35724261616809133,0.3575637409322908,0.5224821438650228,0.3608007623179821,0.7334992768462918,0.7584054324642101,0.8974895731365964,0.5015296832702424,0.9181888187329788,0.9193858600579133,
73,0.9014405453234269,0.6468324359646599,0.8443621668101102,0.8698339233904088,0.9197518709779681,0.7320421736483812,0.49422923086016324,0.43071721288715603,0.77934026308339,0.41139573639008986,0.8351901583441615,0.56241147581724,0.4473998691391297,0.8838038413119775,0.9131209657514006,0.5567693904825021,0.9211563895035076,0.35680582639811914,0.3567698074995368,0.5255066113540414,0.36090126721558413,0.7344233499984455,0.7523449881209529,0.9017673850529909,0.5023737759502359,0.920953603280159,0.9219447388378837,
74,0.8946393430498255,0.6428251248266175,0.8415400981643453,0.8642448418898512,0.9140555749766385,0.7277456798539872,0.49236993006745094,0.42715341054927375,0.7701968609830389,0.4071091599556295,0.8301990397988274,0.5586989955213596,0.44949492948139524,0.8804537941592887,0.9092211706573604,0.5527890944959105,0.9161325495320934,0.35345287376890255,0.35308022053631655,0.524490901490333,0.35810837470756235,0.7293756566542399,0.7398453036262788,0.8985876868757402,0.4991481363187501,0.9161091493248894,0.9169053223247904,
75,0.8927465917582497,0.6424615847682953,0.8433477735174952,0.8634372293332588,0.9132990835108991,0.7275232547410685,0.49324629129122977,0.42592713081640665,0.765275796022121,0.4050782497327384,0.8297406029639033,0.5582375929717502,0.4543517738040853,0.8819158019074871,0.9102342831833012,0.5519739809161118,0.9161145103589222,0.3520358741806623,0.35135230140715434,0.526601814969968,0.3573480732993145,0.7283675382087742,0.7311733005723987,0.9002577880232892,0.49870779269542936,0.9162256506732299,0.9168471663621757,
76,0.9086393837661368,0.6550289593362516,0.8620621482075367,0.8798855032102615,0.930677092197397,0.7418948690014108,0.5040093672223921,0.4331601604796437,0.775505558582868,0.4111097411185659,0.8458105400563972,0.5691094222923306,0.46876849638255963,0.9009983568543327,0.9293647621275266,0.5623126209303795,0.9344281739124114,0.3575939410194484,0.3566128526785724,0.539523009342813,0.36377465066297626,0.7419048961294987,0.7366651265121359,0.9198578374945157,0.5082605459776841,0.9345719732678903,0.9350392824777551,
77,0.9441132433134264,0.6818842210188755,0.8996147950403457,0.9153832709579884,0.9680767429113937,0.7724007747352033,0.5257523947155017,0.4496737513479122,0.8022022674372704,0.42594500117475215,0.8801444434077349,0.5925131376259327,0.49392811307404394,0.9396707634041079,0.9686069660661764,0.5849709871314805,0.9729397622620063,0.37077041021193635,0.3694950494816659,0.5645355324521446,0.3781139335955807,0.7714719098224927,0.7573169449000767,0.9594026651711164,0.5288489153633453,0.9731046611473179,0.9734259458526143,
78,0.9653793438830954,0.6986528037538193,0.9239168550141973,0.937189223892341,0.9908560707350901,0.7914264122877271,0.5396886899027908,0.45934871173004627,0.8165493607801395,0.4343087805757165,0.9012608008250876,0.6072976731855902,0.5123692341579069,0.9643770263351629,0.9933502891999089,0.5990613916485179,0.9968423896225872,0.37825212592884244,0.3767353477987101,0.5815440600203875,0.3868419159687047,0.7894564585134177,0.7658028901040085,0.9846288233207282,0.5415634241621504,0.9970348521188281,0.9971991706306973,
79,0.9663912199285746,0.7008804678070026,0.9289811949420889,0.9393611481157811,0.9927366413643288,0.7939184831082203,0.5423051893930185,0.4593152466745831,0.8136088877590621,0.4335438398869539,0.9034323717286622,0.6096067229936154,0.5206174940636824,0.968878638492387,0.9972020328718547,0.6008130653484066,0.9997661136382876,0.37769038361040386,0.3760159018696773,0.5866884597652177,0.3875285270738505,0.7908639335740413,0.7577571822396755,0.9891632838368236,0.5429682292502451,1.0,1.0,
80,0.944872232009734,0.6868054158756177,0.9123518116482146,0.9195952007477737,0.9713085358292862,0.7778809505958084,0.5321645471387519,0.4485122938611065,0.7917046030031504,0.4227087746912747,0.884436652651558,0.5979012656365705,0.5168495067157177,0.9506475687749399,0.9776120254770847,0.588752938095067,0.97921962577735,0.3682388465291157,0.36651213700108415,0.5782741137151142,0.3792417394340442,0.7737747003780354,0.7319877493224209,0.9704293907770845,0.53172379150083,0.9795074338996406,0.9793426730788439,
81,0.9086511565298142,0.6620041755444744,0.8813276033166999,0.8854256452985325,0.9345697840594708,0.7496373284639036,0.5135325231048151,0.43068463112952116,0.7576337662880408,0.4053803865615054,0.8515217155369813,0.5770085340656542,0.5049816162254187,0.9173356571066045,0.9425057335019289,0.5676773366755877,0.943278873016555,0.3530024246246147,0.3513238631939326,0.5607683804699268,0.36509721283413193,0.7445515682787393,0.695153432420619,0.9362498874901949,0.5121748216266959,0.9435555138395918,0.9432311520045857,
82,0.8737502474251791,0.6380844209462315,0.8513208274990458,0.8524215643483679,0.8989850893210177,0.7223409211458933,0.4953943937814465,0.41344279322239147,0.724872886672882,0.38874080087663415,0.819667598733131,0.5570218084174319,0.4936254568508088,0.8850129591965697,0.9084271633460202,0.5475409311600961,0.9084348448080865,0.33823479430108383,0.33667584519219584,0.5438788170677533,0.35151310721417406,0.7162984303335375,0.6598223611915711,0.9030379153638498,0.493318943391114,0.9087328036217943,0.9082506120961424,
83,0.8391767370705836,0.6143090193925641,0.8213702303129604,0.8196098896187831,0.8635394857969224,0.6951621728026428,0.477182531624555,0.3963143881513429,0.6925904916936619,0.37234383720928677,0.7879449342518212,0.5372926648476188,0.4820671104959815,0.8526788952802337,0.8743539841620276,0.5277125049531453,0.8736686662641381,0.32354671043698857,0.32217880020589473,0.5269661589077834,0.33808320254773544,0.6881949807639695,0.6252563092523893,0.8697789731013161,0.47459112331645786,0.8740150393168894,0.8733746373565021,
84,0.802824060500607,0.5891209235578044,0.7893997543129678,0.7849286143648647,0.8260773058594141,0.6663464089325717,0.4576982483060637,0.37831116535190473,0.6590607138210398,0.3552561205651658,0.7543787507100771,0.5164417561796205,0.4690516230653496,0.8181904785735629,0.8380980495492645,0.5068406755973724,0.8367858791477357,0.30813453102653326,0.3070273336906466,0.508667330568338,0.3239501684838567,0.6585133965065505,0.58993490139359,0.8342943929967493,0.4547941549909043,0.8372145402010714,0.8364165212290965,
85,0.7766696343502784,0.5713189856572102,0.7672002365230612,0.7601028008300947,0.7989509753328135,0.6458533774185895,0.4438100449426742,0.3650909106760735,0.6341025617805021,0.3427729126095392,0.7302433108051151,0.5021552478440297,0.46210862340088293,0.7937894878106597,0.8122010532179227,0.4924539422370766,0.8102845173180764,0.2966089327683831,0.29580523376675966,0.49658138651366573,0.31394493599199724,0.6370987951800482,0.5626213894004495,0.8090697312991835,0.44072177721918304,0.8108493500519562,0.8098828357452624,
86,0.7735528198046447,0.5704264838374797,0.7676356606699113,0.7577478693407459,0.7953815722297788,0.6444372224091552,0.4429426439645892,0.36265876891899285,0.6280173257360615,0.3405137629102908,0.7276483057892983,0.5028436559706086,0.4690663309480902,0.7927379645061389,0.8101900557641264,0.492766548594888,0.8076349610448933,0.29381336852756046,0.29334702088862125,0.4991477144034953,0.31328406404035664,0.6345052726650124,0.5521860751840004,0.807606373493853,0.4397051859335988,0.8083911953798273,0.8072204478148244,
87,0.8100637045413662,0.5988345891384447,0.8075446621269525,0.7941957459909251,0.8323981406108257,0.6760552388878254,0.4647172992027915,0.37869777254780007,0.6538886360300942,0.35568944213198206,0.762239930629361,0.5295751373192484,0.5010119698290894,0.8322771724184189,0.8495864849923824,0.5185718299084301,0.8463170727549825,0.3058825603642529,0.3058103027022839,0.5275650578558109,0.3287537043471623,0.6643492177472536,0.5695759932003623,0.8474241976795595,0.4612627137892508,0.8472715512004785,0.8458132861171238,
