time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7439851838443031,0.5404649400465055,0.6544749288228772,0.7182460544993581,0.8367275669222812,0.6132009305225046,0.44284643448422206,0.4868971755459944,0.9058796553805735,0.46166665647468436,0.8019780584234522,0.6106419126200284,0.4567220643017448,0.6927883067331728,0.8070352696138341,0.4719174275022372,0.508091491916874,0.5131959084683864,0.47419215215516974,0.4603724731298215,0.5166502606748206,0.6967754480551281,0.6176588946545274,0.7498276329981193,0.5065602959857887,0.7524059169423992,0.7881214189024047,
57,0.7158666610907131,0.520042418812719,0.6319253514210028,0.6902642709095385,0.8031811705710721,0.5890806046505366,0.42699329231321953,0.4699956940183464,0.86899147998847,0.4459921740668874,0.7718492176315651,0.5900916579920853,0.43949467174175866,0.6692235613642669,0.7772404425917414,0.4561075318468601,0.4889696503005574,0.49380415983687836,0.4572497530225575,0.4429130454690408,0.4989450477427835,0.6689149144454025,0.590947467848659,0.7228748598783745,0.4887715396539155,0.725865600641474,0.7577136426433493,
58,0.688553530147372,0.5004144609167533,0.6100377234664207,0.6632711921880361,0.7709134516252418,0.5658751102156249,0.4116661575803718,0.453661163623125,0.8334381207535547,0.4308926164874923,0.7428296940477891,0.5701625060074152,0.4228604388838882,0.6462887447501876,0.7482107472573178,0.4409829637751169,0.4704698701037912,0.4749435663643153,0.44077358329184363,0.4260203775452231,0.4819807816021812,0.6420575738114064,0.5654360408463232,0.6966997038479663,0.4715736925295986,0.7000186642498949,0.728195017450594,
59,0.6612729804892141,0.48099613045907813,0.5881182421249677,0.636511289842763,0.7390421270531933,0.5429340709748621,0.39639053511951694,0.4373732857705882,0.7982727247867772,0.415871584168242,0.7140629733162814,0.5502008097479041,0.40633458042725756,0.6232541013525812,0.7191049130603387,0.4260278208302345,0.452070468203845,0.45607907879555704,0.42426427955002743,0.4092032939475245,0.4651950225341783,0.6154702311391761,0.5404718682327125,0.6705118039911271,0.4544250431203137,0.6740764281782492,0.69874332408177,
60,0.63238178404667,0.4605652527418732,0.5646853394252234,0.6083905631960185,0.7057136810565797,0.51889250371695,0.38016481288948334,0.42002396413904536,0.7615042974737998,0.39986903697258097,0.6837452316167131,0.5288127729828241,0.3888951970252494,0.598554069714333,0.6881355472886113,0.41014516236417503,0.4326176083123705,0.43607881766576245,0.40666034901563025,0.3914345510298393,0.4473921967007461,0.5876149117040653,0.5146959334514771,0.6426301877491609,0.43617535639686955,0.6463541162937385,0.6676219759623638,
61,0.6113480625499296,0.4459906752518167,0.5481949808884561,0.5879931788896537,0.6814495322346755,0.5014925796072428,0.36867759939863787,0.40789204685880764,0.7344908689298424,0.3888553513310015,0.6620831472959915,0.5139138001616435,0.37635318185220296,0.5811576637497977,0.6656186455474823,0.3994508300739067,0.41858423224627855,0.4214823054516936,0.3940581793982335,0.3785738748498587,0.43523536782422906,0.5672687478389798,0.49574924809117943,0.6226756602427399,0.42334615001326703,0.6265412352591918,0.6448250584911699,
62,0.608285537385585,0.44466682669282726,0.5478312038951701,0.5850188434907522,0.6774477752434681,0.49900353192146574,0.3680848386432326,0.40780840908946614,0.729263752026574,0.38936260039745074,0.6600597031805028,0.5141373856301195,0.37494541472145587,0.5808089547510658,0.6625954384425252,0.4006798980925074,0.4169107200904127,0.4192688647648354,0.39303047869829866,0.37689464931934263,0.43602891542891287,0.5637627133753185,0.4916886465855199,0.6210188696608185,0.42301715415959823,0.6250967292952971,0.6409904788319077,
63,0.6361867124377909,0.4661830494947047,0.5755556716753593,0.6119538337341505,0.7081009594051701,0.5220824192819569,0.3863890179811384,0.4286931353164813,0.7612151130009588,0.40996763339189735,0.6919067535300745,0.5407677892593084,0.3927302723373352,0.610192709247134,0.6932562962750357,0.4227384001323799,0.43655095468442356,0.43839291028213495,0.4120812942940135,0.39447805889006476,0.45939257543319106,0.5890683912917288,0.5128223585845159,0.651081161807953,0.4444159962109929,0.6555609642459238,0.6697442070778549,
64,0.6884843945371751,0.5058889876574391,0.6257895124120735,0.6625032401173272,0.7660512225216277,0.5653807073856477,0.419809614656257,0.46642495328449896,0.8222821353842441,0.44682073684779805,0.7507106245144678,0.5886446220531808,0.42574037845357565,0.6633863694411257,0.750478754721775,0.4617882738583089,0.4730799259583855,0.47432583229029407,0.44710508011100836,0.42730786426929723,0.501047016541313,0.6370496834275235,0.5536682947540924,0.7063566019820692,0.48323459054388523,0.7114148278099329,0.724084542047709,
65,0.6968213418133428,0.5135778236156836,0.6364323302064275,0.6709008321858451,0.7752482622031966,0.572783616258209,0.4266943813487596,0.474721132910176,0.8308109284657484,0.4555918551652349,0.7619672029744311,0.5993568265666958,0.4317186661448345,0.6745505049256841,0.7597489881796015,0.47204063783455763,0.47954457524373034,0.47998579040273776,0.4537292024842543,0.43297905381985696,0.511279628002796,0.6444758375382287,0.5592504314981145,0.7167268931452488,0.4915202447627515,0.7220437643359816,0.7321143601022112,
66,0.6592531755294738,0.4875116133456114,0.6051206254224243,0.6351995599740776,0.7335358156633928,0.5425867427742479,0.4055128691655729,0.4517453608152614,0.7847453064689265,0.4343583616717182,0.723130860850674,0.5705411484220114,0.40930198241431065,0.6411999855784632,0.7189143072410249,0.45128358079850145,0.4544704719689439,0.4540614516672681,0.4304619894547463,0.4101983043026979,0.487847558989981,0.6096119143025864,0.5282077815268027,0.6798398394630135,0.46743200649791466,0.6850493420856585,0.6919337812901206,
67,0.6326368997166594,0.46951457772969485,0.5836635835167405,0.6101077325203467,0.704139789055795,0.5214833107384454,0.39100660204141535,0.436120424282872,0.7518999669553129,0.4201489594730049,0.6962656418206135,0.550959256723499,0.39367498186316274,0.6182565746180062,0.6899696098892466,0.4378286398616884,0.4369526204807798,0.4357269390117773,0.4142826662085285,0.39427319700968755,0.47227869256753136,0.5850377469531998,0.5061683270812872,0.65410513103707,0.45097255289179305,0.6592759777447154,0.6633079503430025,
68,0.6406098604797448,0.47725834645813514,0.5941231720600268,0.6184541264831162,0.7133622821121373,0.5290114840763945,0.3979430632937124,0.4443582212676187,0.7602439809004939,0.4289354063161379,0.7075680422007092,0.5614899328472516,0.399616886759916,0.6290750894137824,0.6987092097095139,0.44842667112413304,0.4433860093064434,0.441269551841537,0.4207777028963697,0.3999905563975958,0.4825493012886509,0.5926050621223699,0.5119454218752059,0.6641077627402908,0.45919230687377083,0.669524170801671,0.6709610600577303,
69,0.6503653120808749,0.486492006956381,0.6064129023081951,0.6286308377857477,0.7246931844890314,0.538178654399699,0.40616568508551915,0.4539971045586758,0.7707023645645175,0.43912410523836287,0.7210689784913399,0.5737674751567843,0.4067667684936412,0.6417701411623488,0.7093605258571544,0.4606617093073164,0.4511677347697156,0.448107459586526,0.42854385053917926,0.4069550648214073,0.4943990626225156,0.6019878682522138,0.5192301732114413,0.6760271217910004,0.4688485946295043,0.6817229341920764,0.680455650350025,
70,0.6469015407449891,0.4859566382773555,0.6064956910550294,0.6261209208577081,0.7213973497901487,0.5365524962458327,0.40627809851325253,0.4545164258234057,0.7654993343661113,0.44052181720404454,0.7200878074653306,0.5744964760577898,0.40572408921436115,0.6414888090245356,0.7055642701319211,0.46382237527471204,0.44987976220069165,0.4459155402638311,0.4276825216699484,0.405776651139696,0.49633473813488016,0.5993016045169579,0.5160324952376933,0.6742380806217692,0.46908266758112954,0.6801202892696838,0.6761083357717921,
71,0.6614429631421574,0.4990737606278851,0.6236019869454581,0.6411299416107452,0.7382757666795149,0.5500141514957725,0.4178666111537257,0.4678107498123543,0.7815824786831306,0.45433309346201317,0.7393374090242698,0.5913522041164646,0.4160559591489934,0.6591501527297898,0.72137994797618,0.48021946431498624,0.46123234422673026,0.4562289294653275,0.4388259954017083,0.416039887069136,0.5122307088951857,0.6134747813442767,0.527244418580966,0.691256025055752,0.482496333753109,0.697520778272267,0.6905644738183745,
72,0.6697718976177792,0.5076608433044839,0.6350550543278395,0.6502205420560014,0.748314632777552,0.5584873914420052,0.4257479583159744,0.476884241653356,0.7902683323569692,0.464088585880636,0.7518782547860287,0.602855094388793,0.42258176633540834,0.6707628026242186,0.7303970105241144,0.4925345031441455,0.468398080531839,0.46237142987887925,0.44598391788919184,0.42257526981354115,0.5235211971992851,0.6220858147838264,0.5335215684209169,0.7018503103131557,0.4915482560952866,0.7084840616489869,0.6985086386894568,
73,0.6699814633041875,0.5101932483295925,0.638935562810521,0.6515048131552651,0.7493475642679713,0.5603336955017924,0.4286359674563779,0.4802751094719217,0.7893252752506663,0.46833218900137596,0.7554628250967355,0.6071584879667039,0.42405706761928186,0.6743116073809124,0.7305417080307871,0.4991684273811251,0.47000023654027995,0.4630303420231423,0.44784473344798875,0.4241526613957422,0.5285413993696358,0.6233456795321879,0.5333325865135216,0.7039591782590277,0.49474288152482665,0.7109294957822377,0.697977209118073,
74,0.6647197102792161,0.5085992836791379,0.6376460326497524,0.647515058395251,0.7442950168459904,0.5577086292730986,0.428137800160907,0.47976792821988185,0.7818949256525283,0.46876852733100005,0.7529566496894594,0.606520757457181,0.4221106780806914,0.6723486148612273,0.7247085393499518,0.5018727142771928,0.46785210008525613,0.46003199130944933,0.44612849999379434,0.4224102476712732,0.5291954572176704,0.6196876431037953,0.528772372593352,0.7002979128704915,0.4939300266650125,0.7075969409459878,0.6917552731157609,
75,0.6631256801213501,0.5098327101926952,0.639907599398606,0.6471327679673243,0.7433647247238642,0.5582536782411979,0.43010855668524894,0.481913529005349,0.7787246899276563,0.4717828158401224,0.7546606761794092,0.6092265125306372,0.4225263241527959,0.6740758361474367,0.7228669918887657,0.5074600854369516,0.4683704437957787,0.4597053643193034,0.4469535580999334,0.42314453846474487,0.5326786287796014,0.6196194096253829,0.5270902972130052,0.7004683740949149,0.4958588081155095,0.7081915935418314,0.6893637685915472,
76,0.674751119814182,0.5213012895609567,0.6550511634638231,0.6597075114241187,0.7572745120137816,0.5700631942127481,0.44083884907579823,0.49374633804864004,0.7909737518344703,0.4842843493408626,0.7715413384296479,0.6241713393422497,0.4314304458175909,0.6893008170640751,0.7354307014577858,0.5234382284857672,0.478355565515468,0.46870989884214675,0.4568226687076288,0.43251386166521255,0.5467816198143377,0.6321144672344741,0.5358399712031124,0.7146112153391737,0.5077605135440034,0.7229873617409335,0.7007119343921167,
77,0.7009111260034605,0.5441635084438713,0.6845905820399084,0.6865928912963476,0.7875368171249676,0.5943704298479093,0.46139035934668776,0.5164255866004275,0.8200761579837844,0.5074591518161665,0.805314209839007,0.652822678427053,0.4497525592451785,0.7195684477277029,0.763831092547447,0.5512518739990908,0.49885540656416644,0.48803810813282317,0.47676080478408733,0.4514972011561197,0.5728248689609265,0.6585172942596124,0.5560054423100145,0.7442246625431242,0.5308132718375285,0.7535421261213283,0.7271235042847624,
78,0.7165080770865828,0.5589925507838936,0.7041218124636752,0.7032316239106581,0.8059575234013294,0.6099521956187762,0.4753456594433078,0.5315438246633409,0.8365996515789501,0.5232365253439965,0.8272356509921359,0.6719138671675635,0.46142873690398184,0.7392005337180078,0.780719733287138,0.5713577022048192,0.5120696741209534,0.500272172321514,0.4897696232809211,0.46400890757508795,0.5903851267954258,0.6753167228599068,0.5676265126210561,0.7627015627508051,0.5460926695720647,0.7729458739336791,0.7425456439808237,
79,0.7170553560763209,0.5621374579560465,0.7090169918801638,0.7051434123175065,0.8074249862924343,0.6128691669219686,0.47955184242191695,0.535579167190527,0.8353668413454889,0.5280959934192777,0.8319117815763531,0.6769972808414059,0.4634826115160696,0.7433788523525486,0.7812188784128049,0.5797749864295607,0.5147034548057193,0.502235094806164,0.4926738496133383,0.4670391441443696,0.5954817781876515,0.6781910106174214,0.5671513012668209,0.7651601857661104,0.549996376787361,0.7762301800035091,0.7423703133526472,
80,0.7008688376248441,0.55208658305357,0.6973206301245144,0.6905729057721153,0.7899693116127473,0.6015148188519693,0.47263224551093935,0.52702561765978,0.8145199560893769,0.5204890388058035,0.8171094154638043,0.6661737433710475,0.4547094958070418,0.7301147544735989,0.7635050972103314,0.5746043675622218,0.5053990287837357,0.49265735359848367,0.4841563205788198,0.45932418960316235,0.5863805527181806,0.6653960471939184,0.5532797083883609,0.7496738290219647,0.5409956035374718,0.7613972523286527,0.7249049580671302,
81,0.6737628278099063,0.5332403824273207,0.6745359912090779,0.6651542588116289,0.7600815463646682,0.5807100389693187,0.45825170512090285,0.5100211222194512,0.7809345517654526,0.50444649915986,0.7893389492525598,0.6446773370253336,0.4387680622969738,0.7052367645737245,0.7339212262236113,0.5600878656373577,0.48819417431949347,0.47551421645429426,0.4680655338840322,0.44449001399891935,0.5676518138904418,0.642282381913714,0.5306538846895417,0.7223445503507246,0.5233525110764894,0.7345908635499458,0.6962094486081404,
82,0.647620366159394,0.5149158078666104,0.6524200355670301,0.6405703478716489,0.7311375957081624,0.5606059719147893,0.4443568518465898,0.49344767454524907,0.7484493880553672,0.48872848718276024,0.7623876418239667,0.6237374045457078,0.4233388634862699,0.6810745890399427,0.7054156699228483,0.5458388094174805,0.47161585113656934,0.4591226921006149,0.45256617268618454,0.4302704736970797,0.5491772394963119,0.6200778864900176,0.5086659923502105,0.695859323136577,0.5061869670133698,0.7086802754478646,0.6685835134436438,
83,0.6217015292201172,0.49652472348233523,0.6302308213891209,0.6160863938582796,0.7022987097325116,0.5405554497768708,0.43043585668881523,0.4767455072325589,0.7162082991173142,0.4727825614829576,0.7353831418779008,0.6026480432841164,0.40793691802724946,0.6568575488634234,0.6771839866526989,0.5312330645071107,0.4551203235123494,0.442949441182507,0.43713832390799356,0.41616487448068845,0.5303415374457258,0.5980608502190876,0.4867322881002936,0.6694286647197684,0.48892357505662426,0.6828585488442851,0.641260951236767,
84,0.5944462827311116,0.47681491856139147,0.6063715261113494,0.5901511244972925,0.671804288121553,0.5191854387213745,0.41538333421842705,0.45871027207664333,0.6824320953282694,0.45541508007657394,0.7064663545173997,0.5798873847328105,0.3915307365502375,0.6309319216440403,0.6475272153300984,0.5149044633235328,0.43754729576636275,0.4258569984091675,0.42066540556572085,0.4011000653319646,0.5098220849082605,0.5747017541664634,0.46364659568999306,0.6413739544862442,0.47032586094444284,0.6554011346730529,0.6126331792904446,
85,0.5747294596955675,0.462929459932075,0.5899152334801895,0.5715884693785815,0.6497079163204814,0.5042565754057042,0.40540436020658543,0.44621622976322683,0.657325968338156,0.44346028156993467,0.6862141612830642,0.5641441294292441,0.37997383316913824,0.6127442635501338,0.6261107986986914,0.5045783851773415,0.42542823073284114,0.41418121567567434,0.40942255730813965,0.3910525343687218,0.495294417839479,0.5585736476989828,0.44635540781415556,0.6212911061782816,0.45743757579942246,0.6361013617864165,0.591843441385219,
86,0.572041475171967,0.46262809755285333,0.5907977218304125,0.5698986110742933,0.6467696935356303,0.5042166362625257,0.4073813204242677,0.4467859271921162,0.6516394550520934,0.4444234085214797,0.6861393987514657,0.5649299837272533,0.3796172583711215,0.6125690288637677,0.623275405003132,0.5089482052459947,0.4259044675656028,0.4148619900492996,0.41029733406709556,0.39262891460186855,0.4951080356943798,0.5590395104198286,0.44215755826056885,0.6195148408316147,0.4579627307050746,0.6355886583624728,0.5886406055371742,
