time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7062816657747693,0.5709424097155912,0.7022627493816221,0.7991865425316015,0.7165286795307122,0.6818062479881802,0.8308666207669038,0.6596649506316585,0.31362266199381594,0.6104446170891674,0.6825275160765171,0.595456441006769,0.6254581179174952,0.6504715853347142,0.7900613457886015,0.6538232978046683,0.47982551603677404,0.724827138309257,0.7938050974886048,0.5872866695570929,0.7064433815347945,0.8473991555245898,0.162878521281726,0.807649638827976,0.7945613032874216,0.7168950649258271,0.7811609244572552,
57,0.6825090846935652,0.5524453049466934,0.6772704330018104,0.7714563852658531,0.6926309606489777,0.6592937185260637,0.8017000834337498,0.6358665449886967,0.3002396502083367,0.5885271534785519,0.658444107450339,0.5744016342036312,0.6004205122712677,0.6274057690411304,0.7621995160887575,0.6295063783160914,0.46303283437311626,0.6988278127103073,0.7647859292592661,0.5686842122294989,0.6814080337173626,0.8176947825743348,0.1561555088706188,0.7788888725801915,0.7655957433991264,0.6909722659162385,0.7537526140011557,
58,0.6595313773116168,0.5344255710041996,0.6529848605396972,0.7447094286404,0.6694363956638099,0.6374341616228582,0.7733508685818825,0.6128142075052294,0.28731503943293624,0.5673027839504375,0.6351479083382571,0.5540211568893044,0.5764411737706385,0.6050177105659098,0.7352142918076392,0.6059647938924312,0.4466988247832246,0.6737525327121582,0.7367835315900456,0.550490388335634,0.6570289486423647,0.7889031725908198,0.1498773611253934,0.7509188917546253,0.7374380557130554,0.6658647514980027,0.7272559303662905,
59,0.6365898515922522,0.5162790004355756,0.6286629452304117,0.7180898903809158,0.6461836811253006,0.615503129114314,0.7449431409151679,0.5898120431642044,0.2745387222559549,0.5461278371599766,0.6119141044157831,0.5336827675354211,0.5528445480927373,0.5826168983075888,0.7082655828706942,0.5825114131304264,0.43031410282918864,0.6488271397308654,0.7089533160027269,0.5320870099460698,0.632565612284296,0.7601276449087474,0.1438645016753896,0.7228894081101441,0.70925521777356,0.640810660055118,0.700837639980216,
60,0.612065618376107,0.49670286847968,0.60272547136293,0.6897734979284919,0.6212401120283121,0.5919440223089656,0.7146075424558958,0.5653784279629742,0.26121143882866377,0.5236297562567569,0.5871990647249058,0.5120408576220883,0.5282261019783356,0.5587389891624177,0.6795669139580771,0.5576854074457529,0.4127981949983471,0.6224089786401993,0.6795067227763246,0.5121358252212177,0.6064372939923816,0.7294532762408757,0.1377408941138537,0.6929899851519085,0.6792754871869103,0.6141978628505806,0.6727246306998328,
61,0.5951081104983403,0.4831400328214366,0.5841940590693383,0.6700601469867451,0.6039087821411857,0.5756185589360963,0.6930470126315496,0.5479704602911383,0.25124579058237567,0.5076400441664214,0.5697867815920701,0.4967553836847506,0.5104381470741072,0.5417554862092312,0.659284876865982,0.5398174379054704,0.40034201749351106,0.6037945236156086,0.6585991047804918,0.4983220830674499,0.5877341499713181,0.7077914288703285,0.13353130601080024,0.6716023065172969,0.6576715684201286,0.5952194164967403,0.6529729429650895,
62,0.5957182870778732,0.4837331498816543,0.582805048829645,0.6701707219775128,0.6043468820281912,0.5762138365408118,0.6918390044329176,0.5467160495925414,0.2487406915242636,0.5066201980325084,0.5692032078012256,0.49612612857057964,0.5078504871502972,0.5407155418943327,0.6584350449179113,0.5378532344940831,0.39964250634987086,0.603057899167103,0.6571967291234562,0.49906210351621616,0.5862607743334424,0.7069703998382769,0.13343133371113772,0.6699244641216695,0.6553743370527996,0.5937940860214216,0.6525014061294817,
63,0.6270035704036898,0.5091394268091031,0.6111670657372679,0.7047831896379899,0.635840596286638,0.6064116917547785,0.7260064322268758,0.573451811447316,0.25888673685390917,0.5315534492088578,0.5978541918987904,0.5209516212775271,0.5312742010058509,0.5673584563752754,0.6913453618250481,0.563346448839748,0.4193864631056005,0.633322037923163,0.6895429484732256,0.52536933513527,0.6147025581417258,0.742379136662803,0.14033879678697617,0.7024500689129377,0.6864892948586723,0.6227785118888113,0.6855447596133258,
64,0.683039549965803,0.5545403064850439,0.6631851122730489,0.7671565253203396,0.6923520899529937,0.6604691901747913,0.7883891321839112,0.6224894017448872,0.2788702877908815,0.5771886283892118,0.6499306219818648,0.5661460810614453,0.575225168156243,0.6160941852948668,0.7512571933853054,0.6105815799257045,0.4554495530744961,0.6884160360213571,0.7488407911338053,0.5722851684421316,0.666927579766809,0.8067616023522471,0.1529177496452682,0.7621744644761198,0.7440714581904673,0.6759975876659408,0.7454590773958543,
65,0.6960531536745659,0.5649027154951975,0.6730179441071039,0.7811635223816364,0.7051856221382851,0.6728465071104471,0.8007341008633668,0.6320443699218407,0.2810582222650013,0.5862389883078627,0.6609436305290304,0.5755281972608103,0.5825731437087256,0.6257868820497361,0.7636142716809927,0.6189289190634586,0.4626379953535642,0.7000262361766928,0.7607843625753224,0.5830166923437987,0.6767342367338872,0.8200439441211801,0.1559996574861642,0.7734409017416516,0.7542507936696107,0.6863669768152729,0.7582669458007493,
66,0.663183727288758,0.5379441454390955,0.6384318777824887,0.7437052541896748,0.6715194599731983,0.6408190349110313,0.7602676069045526,0.5999630828961665,0.26486966196143946,0.5566697182715779,0.6284483101151634,0.5470071322274227,0.551744253792144,0.5942710003053981,0.7256575160866747,0.5864614560533418,0.4393489141336992,0.6655656885042419,0.7227021157228132,0.5552050425413466,0.6419037407169828,0.7792541953528849,0.14890190488250124,0.7336996462500056,0.7146954478591562,0.651558430960734,0.7211201380851595,
67,0.6410278606142584,0.5196189205698055,0.6142708731948694,0.7183144170764127,0.6487179134159301,0.6191141812381687,0.7322180861780869,0.5777314833985163,0.25328267953108996,0.5362270691633677,0.6062430972606174,0.5274379039976498,0.5300688071988283,0.5725226747056271,0.6995592418587805,0.5636309655133619,0.42327197159075786,0.6420066423261079,0.6965412565212371,0.5362845529647519,0.6175936611909482,0.7511581728345035,0.14427651931933652,0.7059841526118622,0.6869049347144826,0.6274867208210814,0.6957281831964306,
68,0.6539213722026335,0.52963354969903,0.6236218311850269,0.7322078789203069,0.661387418923853,0.6312178833000902,0.744171025700114,0.5871005452875929,0.2556874794390304,0.5451143148496997,0.6172451697219967,0.5367382192306742,0.5373341803346975,0.5821292258490496,0.711725479887729,0.5715564023915347,0.43037075579024914,0.653606020833279,0.7085742875276515,0.5465996872170986,0.6270223231076824,0.7641017745659431,0.14760996277252447,0.7168384684718155,0.6966363324643864,0.6377867487379764,0.7083935057872244,
69,0.6688924955574755,0.5412399058177086,0.6347164941844081,0.7484006385737454,0.6761480616051011,0.6452690252667171,0.7583128503559954,0.5982280221720314,0.2589169639174445,0.5556433508005589,0.6302113596695068,0.54770899927347,0.5460524184166343,0.5935476392324036,0.7260696806112759,0.5810410981749405,0.43880673512953305,0.6672659021212566,0.7228673961786211,0.5585484585863305,0.6382620083359968,0.7793246839331771,0.1514919721697587,0.7297667727454182,0.7083296899265593,0.6500612331408939,0.7232552482540059,
70,0.6704254622890174,0.5418929628016391,0.6328793315905329,0.7495357554841591,0.6773312690101913,0.646308237246213,0.7571064786862541,0.5972776210853423,0.25702771122862067,0.554958913440813,0.6305519175244111,0.5476728923997454,0.5435832225948543,0.5930572047257667,0.7257865953483423,0.5786516603596038,0.4384393702217917,0.6675305955569087,0.7226944753749294,0.5591900057160879,0.6365666789851852,0.778784802330485,0.1523886549731833,0.7279047407228618,0.7056268894499376,0.6492820339474562,0.7235595379047647,
71,0.690801483871295,0.5576941369197972,0.6486256378391315,0.7717054014260831,0.6975660552569769,0.6654634447973631,0.7770550598182014,0.6130448135756033,0.26252000037355044,0.5698126400282214,0.6486551225851855,0.5630258256676416,0.5561185990694328,0.6092584452187065,0.745856680344144,0.5922881115243106,0.45041592107496675,0.6865618396211298,0.7428919175632154,0.5754644790200907,0.6526415087200474,0.800012196012817,0.1576177759115854,0.7463590567418324,0.7225693568331807,0.6667594479177044,0.7441665132295439,
72,0.7049534571273287,0.5683783782246608,0.6582627664877014,0.7868734516660073,0.7115352349860804,0.6785677603426835,0.789835799950544,0.6231842622902104,0.26588020130584833,0.5794430408444479,0.6609490500843711,0.5732885611224904,0.5632698629938663,0.6199833964461731,0.7591351303299002,0.6002712916480494,0.4583512741033379,0.699393882714785,0.7564387041229905,0.586465169441775,0.6626723568699691,0.8138693405620395,0.1614729893867891,0.7578957998099156,0.7327462768810158,0.6782166269995126,0.7580139922593802,
73,0.7106930693923981,0.57220554430019,0.6598578950214146,0.7926105052275533,0.7170515344400884,0.6835334026879393,0.7931037577875061,0.6258422350538945,0.2662312815937781,0.5821190563469939,0.6654263900832234,0.5767297723116565,0.5633847614102448,0.6233839502144249,0.7633357482410018,0.6008528460001125,0.46088248012664995,0.7038972061383921,0.7610540206105989,0.5904030082360636,0.6647187955192455,0.8179083611723866,0.16341993129170101,0.7602901116692348,0.7340343385274651,0.6816350957341014,0.7627948785748538,
74,0.71063367436959,0.5713092422308543,0.6559623186413355,0.7918471409499893,0.7167714439024714,0.6828955469476684,0.7898903522961089,0.623405630568753,0.2646387393085707,0.5800530470447399,0.6645752400733123,0.5755185034023771,0.558652749265143,0.6218263125724726,0.7613387337963898,0.5963747337032832,0.4597617355926742,0.7027016390878461,0.7595995307241978,0.5894853620607855,0.661349517303831,0.8152239168859581,0.16402424194625484,0.7564748829154126,0.7292967892328814,0.6796070724936283,0.761362479921922,
75,0.7144671870558827,0.573495178482617,0.6555700246779136,0.7953854478619488,0.7204831969762825,0.6859783451686464,0.7910166993318047,0.6244107324421309,0.2648376347051736,0.5811843122154976,0.6674788854671029,0.5775248902530656,0.5567218608118298,0.62382707130591,0.7635580645769765,0.5950155662045811,0.4612888364624881,0.7054059593533808,0.7624618453357336,0.5917715493541676,0.6616375372859852,0.8169677858492025,0.16550112926329444,0.7568245190488196,0.7285458749355006,0.6814395980640031,0.7641191558404953,
76,0.7326384892877419,0.5871236712375604,0.6681479279622755,0.8148248619772352,0.7387263639373753,0.7027955841556816,0.8079644373413777,0.6379217260418519,0.2705858152984858,0.593954343781455,0.6838872685452679,0.5911675028966056,0.5655512101113206,0.6384866636588826,0.7811084266194617,0.6053268174488005,0.47219812174089026,0.7222926095347888,0.7807639552113985,0.6058951242366164,0.6751722184889183,0.8350057431902297,0.17027253590150943,0.7723050053570655,0.7423026198237971,0.6970575827498289,0.7821980129453832,
77,0.7668994855811133,0.6135426771962198,0.695045403619064,0.8520577746645631,0.7732781444330062,0.7349929492812598,0.8424892658427309,0.6653306261953745,0.28250885256003694,0.6196694368142237,0.7154207294057159,0.6178098506891234,0.5861274038032884,0.6672901115528627,0.8157574825090211,0.6284495032805955,0.4936963281326583,0.7550308585604839,0.8163297304365105,0.6332583707816481,0.7033892376006757,0.8711709058051083,0.17876118668665586,0.8045536829286277,0.772067874138718,0.7280513621583712,0.8173923285614888,
78,0.789923362711107,0.6308636364147319,0.7113780156882987,0.8766898012081198,0.7966033854635225,0.7563660295369398,0.8645017914093674,0.6828770091676932,0.2905681184340239,0.6362031727751458,0.7365987188293587,0.6354268902851278,0.5973553380664747,0.6864697894513594,0.8384028602169163,0.6418328947347884,0.5081236979773732,0.7766966704144734,0.840074322165285,0.6512809346290989,0.7211590583292059,0.8943460344640093,0.18459008343251174,0.8248203078367423,0.7902151878761916,0.7484687584887357,0.8405450251974915,
79,0.79644040549248,0.6349350610266051,0.7126256671377128,0.8829101348566588,0.803400483243668,0.7619073171101307,0.8684164467039045,0.6861380014046807,0.2928905893667283,0.6394235443336823,0.7425446821010879,0.639841278688316,0.5955174924433618,0.691524958328669,0.8435585251430965,0.641451766435241,0.5121373852932394,0.7821653383330965,0.8464579481026073,0.6556784882866916,0.7238614155033876,0.8987160206941432,0.18648328888798044,0.827817878118154,0.7917408835910291,0.7534199493520691,0.8461235127418044,
80,0.7841729454037402,0.6240194227445099,0.6970557897711932,0.8682536093849077,0.7913691357468008,0.7494876918064407,0.8519739802737327,0.6733144248480645,0.28866845458735213,0.6276406559035197,0.7311566365087496,0.6292866679828221,0.5793228970367784,0.6805403242744654,0.828937177485554,0.6258349686820867,0.5043047913475012,0.7692643523386739,0.8331097785805889,0.6446502214616628,0.7096560879200305,0.881910940892494,0.18386660629185703,0.8114442632303449,0.7747209648728165,0.7408494984101471,0.8318002355651768,
81,0.7592484170263404,0.6030710549285218,0.6704163811136727,0.8395700563632191,0.7666752483222097,0.7250113083196231,0.8220362829958916,0.6498153735563031,0.28014116938343847,0.6058853881800542,0.7081464962585904,0.6087273309655338,0.5537422640661155,0.6588609610194808,0.8011240991350879,0.6002430168159724,0.4885687920216169,0.7440581215332529,0.8065596021680623,0.6233014357911559,0.6842934271951647,0.8510159644188576,0.17815062528314876,0.782281406306938,0.7455272590494595,0.7166127271405948,0.8041585582021985,
82,0.7348790311421811,0.5826264190464531,0.6445278803991247,0.8115054522615756,0.7426436020265821,0.7011191350297965,0.7930039261213453,0.6270164620288193,0.2721485731151493,0.5847595299684576,0.6858235069114258,0.5887711982186167,0.5286558883077822,0.6379472759889233,0.7741065294241845,0.5753157903862242,0.47341663601498674,0.7195149282612701,0.7808351884705811,0.6025126570750233,0.6597746437054034,0.8209371898908611,0.17249948971211582,0.7540546836505471,0.7172859341298373,0.693195734533218,0.7772303754770009,
83,0.7102351240917146,0.5620316678077747,0.618665120422343,0.7831445847220821,0.7184314336215943,0.6770213769728819,0.7639775104805083,0.6042044983630124,0.26436236781689804,0.5635985731625432,0.6634034591073186,0.5687470269053225,0.5034775726863739,0.6170660875182392,0.747004592817285,0.5504085921670189,0.4583033807280931,0.6948160838568627,0.7550401785800084,0.581606690756231,0.6353490838625407,0.790747437329274,0.16666634036655556,0.7259072795442999,0.6891823448304439,0.6698028403837427,0.7501346720491539,
84,0.6835278350661951,0.5398808666024656,0.5912941494542473,0.752523425560304,0.6922166950833394,0.6510164284270199,0.7330354309147754,0.5798591702720304,0.25608046691501357,0.5409851053971163,0.6391978568628586,0.5472124241934441,0.4769983041557646,0.5946393166840789,0.717932308952188,0.5241717709460101,0.4420539322729575,0.6682065377100903,0.7272491515820381,0.5591231530499203,0.6094152561958669,0.7584662065249373,0.16020365331228403,0.696013468171103,0.6594907549898718,0.6447273188626593,0.7209819560968298,
85,0.6650148791990376,0.5242799665236785,0.5712794503811447,0.7309370039393759,0.6743694391402646,0.6328704991825064,0.7111467460723031,0.5626647581063099,0.25110325722180177,0.5250247843184686,0.6227758599623439,0.5323543594365178,0.4564967157177274,0.5795520620158615,0.6976385714412712,0.5044694370412707,0.4312745690390473,0.6497003504540675,0.7083376234061868,0.5434486812101524,0.5910805720448796,0.7354589830414695,0.15554590958361622,0.674781505774811,0.6380704815452705,0.6276065136836418,0.7005783614287431,
86,0.6659254420915988,0.5240395324229743,0.56806764459135,0.7306701200243443,0.676305002991987,0.6332421727136011,0.7101938863549311,0.5620366741081462,0.25373312776237117,0.5245103887381825,0.6246780368952023,0.5331378693889383,0.449258943197175,0.5816082512729372,0.6978407457349912,0.4995518230775354,0.4332844156150701,0.6502370664570031,0.7102714841298114,0.5437320936738617,0.5902044691232011,0.734009951259578,0.1553326042476721,0.6734589294265517,0.635491262063792,0.6290232810996704,0.7006993722048573,
87,0.7009484687629283,0.5506259604648969,0.5937678309791536,0.7677025402439948,0.7130424585575066,0.6660468626036914,0.7456257079383771,0.5902224007735773,0.26980510790791346,0.5508813536181432,0.6587902224789447,0.5613157919282192,0.464332621071348,0.6137615447063884,0.7338416618683622,0.5198425905814209,0.4577901008302728,0.6841172285041622,0.7488035971644745,0.5719239321119759,0.6196122104213218,0.7700402071344523,0.16296286332422888,0.7066495310206551,0.665390108444785,0.6629012546694513,0.7367059121839106,
