time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.45564229081986574,0.5432226067824246,0.25291179282333404,0.5493350363109508,0.633877447767491,0.5569182924037197,0.5229447526594101,0.44489535533162383,0.9445684080489292,0.450962097508473,0.6723829157248638,0.7652678007246084,0.09803530105480115,0.32274824232270855,0.4257796882466731,0.8331026683090247,0.40667118368745897,0.33712381663349544,0.39580658714314654,0.48612213538763344,0.5636180709611002,0.536874350707775,0.9784597606695883,0.4758688005545371,0.5279231244813279,0.3982741739522185,0.4147061978917826,
57,0.4453518655786696,0.5279744734563713,0.242844485387771,0.533823399260516,0.6167521657801673,0.5424385953800008,0.5069702039505224,0.43003019023599875,0.9194366989072525,0.4372429438580118,0.6531286086401618,0.739702352280629,0.09489678113351052,0.3168110211429953,0.41444463715116237,0.8047935692089871,0.4003267375150964,0.3270240011497251,0.3830306249497783,0.4728805834750586,0.5460052988240495,0.5207926867997575,0.941068548966731,0.45760117803671563,0.5113164281948154,0.3909903466238633,0.40396490565792065,
58,0.43532931128666236,0.5131005336905203,0.23341199771797116,0.518719221471357,0.5999904780277625,0.5282484932602936,0.4915844292255924,0.4153977340944654,0.894088695971992,0.4237390494814155,0.6340187683587294,0.7145826797345423,0.09202122667663891,0.3110418425486238,0.40349657538046707,0.7770082171005125,0.3941240578411872,0.317031191668817,0.3704528911859783,0.459966832843005,0.528933592273324,0.5051019156470244,0.904451670180095,0.4401425061229959,0.49529448079025556,0.38389980733005774,0.39355395682137,
59,0.42507757766554727,0.4980199520845992,0.22432431453901586,0.5034337568240551,0.5829150472172129,0.5137525268955009,0.4762223932109724,0.4005369416751542,0.8675773201027969,0.40997892001085645,0.6143569817243523,0.6891162150152693,0.08928939888271352,0.30507904406649594,0.39246677769039473,0.7488830026259379,0.3874225258520118,0.3067939181955396,0.3576616582716859,0.4468598543256032,0.5117985603977816,0.48923168195268435,0.8676275541717794,0.4229760136328753,0.47929012107957675,0.37656036811816596,0.38301905619662435,
60,0.41348891753665706,0.48145801515593206,0.21499065223425393,0.48667845693630934,0.5640340056187653,0.4976338335432306,0.4596597074726431,0.38445506381767963,0.8377620276921071,0.3949354083662111,0.5926066987336535,0.6615915290279522,0.08645574711277826,0.29817863189475735,0.3803347562098339,0.7185597206756641,0.37921195898536064,0.2955474190296515,0.3437673358920964,0.43241298124490457,0.49329628642080675,0.4719406894943575,0.8284772320620857,0.4050224691522404,0.4620773980607161,0.3679768051002873,0.3713666421707733,
61,0.406741664817557,0.47061350208088176,0.20858925808872641,0.47573577799462635,0.5517883465267412,0.48734209262354006,0.4487564074409631,0.3729385011619799,0.8172788683894511,0.38454652361514696,0.5776793177866207,0.641953862995022,0.0847920260127995,0.29474118017944145,0.3727816754230471,0.6968424978554575,0.37517869555284705,0.2877481412764902,0.33394481915660934,0.4230912870914893,0.48080969116645267,0.4603022485055691,0.7994236428853362,0.3923122714443854,0.45055871340296455,0.3636436576603961,0.36414981664235213,
62,0.4118927291099895,0.47351164487229963,0.20857753143577354,0.47872679368783183,0.5556160260769614,0.49123983011250394,0.4511321312054664,0.37224532711922853,0.8200729205274303,0.38532923617420717,0.5793921091503234,0.6409720572760195,0.08574271468288064,0.299932257076489,0.376212592084209,0.6954059931572698,0.3819491405343705,0.2882838362825278,0.3338222186625013,0.4261296327322567,0.4824838867515147,0.46213561803372993,0.7936254435001405,0.39134783584507116,0.4523633135108338,0.3699468763539482,0.3676378916663828,
63,0.43849385805693963,0.5008106197183847,0.21951681137417403,0.5064448178460264,0.5880714001406893,0.52048324972639,0.4769103242187707,0.390465282021233,0.8643931415868918,0.40581332050797647,0.6106099950103443,0.6725890530002355,0.09128166492921302,0.32086252247564456,0.3992248021633318,0.7293441473340905,0.40859132338511006,0.30354048362726005,0.35070961319020183,0.45116604240129793,0.5090654658164178,0.4877572260067177,0.8278244657685371,0.4105915605288935,0.47758540799749183,0.3956415579252465,0.3902491764821558,
64,0.4830457971567117,0.548070030940569,0.23935275849204732,0.5544338989100941,0.643996166363485,0.5705823437597989,0.5218635338841794,0.4237240433177106,0.942141183392424,0.44218963984530746,0.6656203340515594,0.730155898704748,0.10069407252844077,0.35518384133719844,0.43847953821668223,0.7914086402414707,0.4520880540414246,0.33066865009072544,0.3812054186893565,0.4942649171323557,0.5559152886237193,0.5327324749655789,0.8931252956231704,0.4460016373377029,0.5219115490120347,0.43780918308493527,0.42873685628980707,
65,0.49762642250271705,0.5608844423120051,0.2443627675205246,0.5676795772060367,0.6594644453573691,0.5849049865756859,0.5342242569414996,0.4299606254437147,0.9597235785868867,0.4505742889745455,0.6783242343068974,0.7411860140862951,0.10400671443885288,0.3676760757014307,0.45048813842241675,0.8030420430644998,0.46766205868139565,0.3368617747574412,0.3874783420454595,0.506367497985323,0.5678870656189852,0.5442023510897931,0.9007746228214683,0.45333207274002146,0.5335694098699107,0.453027322863596,0.440579760247667,
66,0.4791330461678171,0.5364653865446153,0.23345987637594437,0.5433204077692528,0.6311205440988539,0.5603583949724521,0.511324543177619,0.40777123195754345,0.9132316523148793,0.42912860685558835,0.6459112580881868,0.7031943764589448,0.10052219752768388,0.35571198386119446,0.4326886805982691,0.7616230303401325,0.4520228804908143,0.32077074531141553,0.3681380883556241,0.4848524886331484,0.5423856701754924,0.5196756194131018,0.8488431295074805,0.4309472511167601,0.5100345077609865,0.43808690030243286,0.4232551099152954,
67,0.4678192199954242,0.520331783263499,0.2264677730003534,0.527417413231978,0.612473367439592,0.5443790821702574,0.49649982426298767,0.3922171447027269,0.8808078512692926,0.41451634263346226,0.6235797805010288,0.6766018583754287,0.09862737565784942,0.34896429713277244,0.42156581999252885,0.7326281382698081,0.4428610216005565,0.3098176491897357,0.35475561241651726,0.4707926618486796,0.5255382768319896,0.5033643335267275,0.8109726564442371,0.41573423548958394,0.49462044712664927,0.4295541070584758,0.41244529536482166,
68,0.4818368146765628,0.5323859917502595,0.2320334202895789,0.5401854266638242,0.6269820153580332,0.5578679055968967,0.508782215199167,0.39804815185052295,0.8957856979658143,0.4224700955195093,0.634966324273348,0.686864106884352,0.1021787654669301,0.36111145279169066,0.43340193236706365,0.7436070707511938,0.45779420137155735,0.31576711134906926,0.3607284016110523,0.4822392340702268,0.53740885061745,0.5144765184541595,0.8171639317360816,0.4233941398089731,0.5062386280509946,0.44424518991776,0.4240897294935474,
69,0.4973668050075107,0.5459349290646713,0.23856125306194007,0.554611047167691,0.6432473973878506,0.572952089326868,0.5227562325338895,0.4049889144092974,0.9127016166382468,0.431657981310728,0.6479282632318725,0.6990060794555304,0.106186861247259,0.3744874151837068,0.44669737836312184,0.7566881812291933,0.474114577249959,0.32268599042542095,0.3677592953571564,0.4950715835970474,0.5510444439090544,0.5271803171953418,0.8251162563778051,0.43250087680608873,0.5195399264683319,0.4603895325123369,0.43716025895387556,
70,0.5027701211053679,0.5482625220975867,0.240499543549626,0.5577810670423475,0.6462836626089831,0.5762751669760563,0.5262478226056693,0.4036947753937766,0.910412103560266,0.43208266908769816,0.6474452044863869,0.6968843862857643,0.10815730551812242,0.38037040453961524,0.45102454794114594,0.7544067942254671,0.4806606805032005,0.32311205882047744,0.3673528273573724,0.4977497471634074,0.5536451595812675,0.5292312663256867,0.8158435939137516,0.4330343781100471,0.5224414930410958,0.4671791090155635,0.44145338120385835,
71,0.52216060912916,0.5657171501728376,0.2494120176473496,0.5765079632843566,0.6671474825992677,0.5955225218820037,0.5445516198437794,0.4136504267767469,0.9327763592122642,0.4445644578711035,0.6646986810982077,0.7141199702149214,0.11326922326347778,0.3969075229738397,0.4680401968774025,0.7731700074090418,0.5005041123872846,0.33262660731457094,0.37723105990367994,0.5141869958670937,0.5718540361462428,0.5460980834100362,0.8287636417628169,0.44585631113406,0.5400704347091002,0.4869898696577922,0.4581680144094834,
72,0.5367332744233881,0.5777683321487919,0.25632084108604725,0.5899303972248261,0.6816417578381266,0.6091244849865586,0.5579952029493244,0.4197615230626319,0.9456769048952346,0.4529512153914901,0.6754424137152827,0.7246425270870566,0.11748695915465843,0.40988631301534373,0.48089002036697087,0.7847680028670255,0.5155767818611665,0.3391663006393819,0.38366675921928284,0.5257490132462082,0.5849841398721677,0.5579965192857329,0.8332641439389779,0.4547775438333371,0.5529005147188952,0.5023546888077981,0.47081064818016266,
73,0.5446600246747434,0.5825677808185203,0.2603773039890298,0.5961454642191824,0.6875788815807107,0.6151070585997793,0.5647604265733989,0.4208168775102774,0.9463294711552463,0.45586777149347607,0.6776465761177233,0.726347215299703,0.12050798074320973,0.417852369428699,0.4879624454480641,0.7869274126382128,0.5240715106023279,0.3417080056502549,0.3855279683690475,0.530735206896198,0.591178807716487,0.5631693832047178,0.8271278421862145,0.4583984044516782,0.5591544003833063,0.5115003826656201,0.47780431264799206,
74,0.5477924710385597,0.5822235328739849,0.2624716116954142,0.5972822169380257,0.6874398340828141,0.6156684974045765,0.5668369992228891,0.4184611270687916,0.9384288087384256,0.45502627611142316,0.6739013281024951,0.7220639457785709,0.12266534625543854,0.4221630918117519,0.49093240598815135,0.7827135670694438,0.5277297907288692,0.34153586962655164,0.3842927989288406,0.5310454918348606,0.5925674000936599,0.5636660824047776,0.8138176622085888,0.4584089390279047,0.5608242969894652,0.516102489635536,0.4807895166373487,
75,0.5535345694244331,0.5846537315330845,0.2661537887160369,0.601458855421017,0.6905726520392974,0.6191736756931256,0.5719177395558207,0.41844814614301445,0.9348601892280617,0.45665316259676986,0.6734367135363027,0.7217123016816066,0.12550290501451253,0.42850130125532854,0.49644601298538144,0.7828824612860209,0.5336685769325292,0.34332921005180345,0.3852350153021812,0.5338943336022406,0.5972170639608646,0.5671681167120132,0.8045907678113221,0.46106045680195434,0.5655327300529652,0.5231109063703974,0.48627679075198665,
76,0.5700248115883244,0.5983502871582281,0.2753805703842718,0.6174785464240927,0.7070176938777778,0.6346470386397876,0.5884092343907678,0.4268478921346575,0.9490115092912859,0.46741039270416296,0.6859630466424356,0.7357378058867101,0.13091163757395172,0.44322382569309676,0.5118299051765071,0.7987921265582842,0.5497337858813004,0.3521274199364822,0.3939726172494051,0.5470552164281937,0.6139048652900878,0.5819797295781065,0.8107966871211223,0.47310086257791145,0.5815910136375827,0.540257238377909,0.5014481887409254,
77,0.5987113761301028,0.6246171010716088,0.29096214352137534,0.646830168275054,0.7383338577087712,0.663533614982024,0.6178137310766691,0.44457197686934424,0.9825161784867615,0.48837527565706323,0.7128130977526079,0.7656638220384507,0.13932772365198995,0.46757394229482024,0.5384476725095517,0.8321556229835178,0.577307252254009,0.36880481068145043,0.41140976644924854,0.5717597502520885,0.6441921800141296,0.6095106886890309,0.8334983087970419,0.49568874540537194,0.6104811192230033,0.5689969423378824,0.5276494512618157,
78,0.6182390493398068,0.641081248487476,0.3026087584866646,0.666438515247921,0.7580847077579622,0.6820980312608225,0.6381399125633787,0.4557503391224541,1.0,0.5021343150326564,0.7284079287527655,0.784117150851638,0.14583539435161025,0.48492804427577885,0.5571511424163356,0.8532670547871593,0.5957626187956174,0.3802589698104274,0.42289131814074965,0.5875467957546394,0.6651699803951793,0.6280433792359983,0.8425688917696001,0.5111853194080124,0.6304829869378524,0.5890624997030238,0.5461239756212358,
79,0.6243355547871091,0.6435154027592711,0.3081597860357406,0.6718119240788291,0.7612592978994843,0.6857928028634442,0.645015850919745,0.45748170242337177,0.995329484835659,0.5053961123394607,0.7281442633235092,0.7861232714836991,0.1493330031693305,0.4918301058148975,0.5640653837763758,0.8566796406175776,0.6009727966558933,0.3839669228604423,0.4256699482292617,0.5905061760155546,0.6723222625834563,0.6333702913115944,0.8331681312156908,0.516159234208542,0.6372953536687775,0.5962956023570649,0.5530705022623532,
80,0.6151113843948247,0.6302322351823141,0.3065299232690625,0.6610186912389248,0.7458443793902587,0.6727502804490092,0.6364751500141298,0.4486134613843434,0.966490274175519,0.49678529754293943,0.7103416324106266,0.7697517128469831,0.14923273419627842,0.4866524285038618,0.5574072402303707,0.8402191018738424,0.5911500472758769,0.37881621640188384,0.4185965794507121,0.5790413880349546,0.6636197258201819,0.6236698010995728,0.803985706246835,0.5090863754248036,0.6289825764661466,0.5887908284633032,0.5467326586870453,
81,0.5953451671489431,0.6063741058945675,0.29990308610611194,0.639253851397291,0.7179081774346063,0.6483895004126675,0.6173969829570078,0.43278010581864446,0.9219383576690838,0.48024640583175027,0.680990957076846,0.7413087815254449,0.14655225570293645,0.47304031504546584,0.5413987365167484,0.8106799622550593,0.5709529639018038,0.36772794622014354,0.4049855741692375,0.5578297180443458,0.644142771826832,0.6038161358496889,0.7623738496342887,0.4938817022199318,0.6103601095564914,0.5710365389060058,0.531240876186013,
82,0.5754276386293576,0.5826439515359301,0.29338168159853695,0.6176815438779044,0.6901137557729209,0.624118980493549,0.5984918669996039,0.4175670087043625,0.8782358682980127,0.4641676133398656,0.6521973841527761,0.7138342741702659,0.1438242325469568,0.4591820642100077,0.5254136323138486,0.7822655392683193,0.5504035571183417,0.35706995151533366,0.39189529698215875,0.5366931653210918,0.6250480630488439,0.5843255036255043,0.7221528316812669,0.4790960477825363,0.5920056670960682,0.5529633643913866,0.515786355015837,
83,0.5547451029128876,0.5584170353276483,0.28662283554517,0.5956253874338909,0.6617223306090506,0.599270333426947,0.5790944630442336,0.40249830926314767,0.8344533141858921,0.44802829689332,0.623256267846305,0.6865222171024775,0.14086624797507294,0.44458851283669726,0.5088746272726262,0.7540837189770857,0.5289364707152057,0.3464342844059447,0.3788785151217446,0.5150562118152329,0.6056315291734102,0.5645470605531916,0.6825205784833566,0.4641762755472461,0.5732556943144171,0.5339872922169446,0.4998020155918378,
84,0.5319597767424823,0.5323595441652497,0.27887634179266446,0.5716207117891909,0.6311519947667118,0.5724057127102992,0.5577599907130827,0.38655281720692825,0.788633188237398,0.43070230335275467,0.5926718285259357,0.6576503493383241,0.13727527349107377,0.42817735485648334,0.49051675882938744,0.7242192087379898,0.5053118868275687,0.3349270818869578,0.36496700029225715,0.4916848108293942,0.5843602414828988,0.5430686243063515,0.6418501855424089,0.4479320301013683,0.5526690599436236,0.5128238124802427,0.48204259385281606,
85,0.5151424716699622,0.5125341983721967,0.2743196567637368,0.5542884356779723,0.6079604055756836,0.5521928364884562,0.5428949277205676,0.3754955658737353,0.7526596700521041,0.41864153155586853,0.569371008767835,0.6370414743645132,0.13514134986072066,0.41644696686329136,0.4777404703884142,0.7034645249412762,0.48723067398861464,0.3275400419921255,0.3556042219365154,0.4740265460637643,0.5700053088322296,0.5280471117497891,0.6097401848527396,0.4370634665102418,0.5385605786683436,0.4972678888714508,0.46977692306015584,
