time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
421,0.3484320557491289,0.2808988764044944,0.33557046979865773,0.37735849056603776,0.32573289902280134,0.3448275862068966,0.3861003861003861,0.5434782608695652,0.24875621890547267,0.49751243781094534,0.25641025641025644,0.3508771929824561,0.25839793281653745,0.2785515320334262,0.3597122302158274,0.35587188612099646,0.29069767441860467,0.7142857142857143,0.6289308176100629,0.37037037037037035,0.5235602094240838,0.5494505494505494,0.2469135802469136,0.4366812227074236,0.48309178743961356,0.3067484662576687,0.4464285714285714
422,0.35714285714285715,0.27548209366391185,0.3424657534246575,0.3846153846153846,0.33444816053511706,0.3460207612456747,0.38910505836575876,0.5405405405405405,0.24875621890547267,0.4926108374384237,0.25839793281653745,0.3508771929824561,0.2638522427440633,0.2857142857142857,0.3623188405797102,0.35211267605633806,0.2898550724637681,0.7299270072992701,0.641025641025641,0.36496350364963503,0.5319148936170213,0.5555555555555556,0.2469135802469136,0.4366812227074236,0.49019607843137253,0.3105590062111801,0.4504504504504504
423,0.3623188405797102,0.27322404371584696,0.3472222222222222,0.3921568627450981,0.33783783783783783,0.3472222222222222,0.38910505836575876,0.5405405405405405,0.25,0.49019607843137253,0.2610966057441253,0.35211267605633806,0.267379679144385,0.28901734104046245,0.36363636363636365,0.3508771929824561,0.28901734104046245,0.7462686567164178,0.6578947368421053,0.3623188405797102,0.5405405405405405,0.5586592178770949,0.24752475247524752,0.4366812227074236,0.49504950495049505,0.3115264797507788,0.4504504504504504
424,0.3623188405797102,0.2717391304347826,0.35211267605633806,0.3968253968253968,0.33783783783783783,0.3460207612456747,0.390625,0.5405405405405405,0.2518891687657431,0.4854368932038835,0.2631578947368421,0.3546099290780142,0.2695417789757412,0.29069767441860467,0.36363636363636365,0.35714285714285715,0.2881844380403458,0.7518796992481203,0.6711409395973155,0.35714285714285715,0.5464480874316939,0.5586592178770949,0.24875621890547267,0.4385964912280702,0.49751243781094534,0.3105590062111801,0.4464285714285714
425,0.36101083032490977,0.2710027100271003,0.35587188612099646,0.4,0.33783783783783783,0.3424657534246575,0.39370078740157477,0.5434782608695652,0.2531645569620253,0.48309178743961356,0.26595744680851063,0.3546099290780142,0.2710027100271003,0.29154518950437314,0.3623188405797102,0.36101083032490977,0.28653295128939826,0.7633587786259541,0.6802721088435374,0.35335689045936397,0.5524861878453039,0.5617977528089888,0.2506265664160401,0.44052863436123346,0.5,0.3076923076923077,0.4424778761061947
426,0.3597122302158274,0.2710027100271003,0.35714285714285715,0.39840637450199207,0.33783783783783783,0.33783783783783783,0.3968253968253968,0.5494505494505494,0.2544529262086514,0.4807692307692307,0.267379679144385,0.3546099290780142,0.2724795640326976,0.28901734104046245,0.3597122302158274,0.3623188405797102,0.2849002849002849,0.7692307692307692,0.6896551724137931,0.3496503496503497,0.5586592178770949,0.5586592178770949,0.2544529262086514,0.4444444444444444,0.5050505050505051,0.303951367781155,0.4347826086956522
427,0.35714285714285715,0.2747252747252747,0.35714285714285715,0.39370078740157477,0.33557046979865773,0.3333333333333333,0.4,0.5586592178770949,0.25510204081632654,0.4807692307692307,0.27027027027027023,0.35335689045936397,0.27322404371584696,0.2857142857142857,0.35842293906810035,0.3623188405797102,0.2840909090909091,0.7751937984496123,0.6993006993006994,0.3472222222222222,0.5649717514124294,0.5555555555555556,0.25839793281653745,0.4484304932735426,0.5076142131979695,0.29940119760479045,0.4273504273504274
428,0.35335689045936397,0.28169014084507044,0.35587188612099646,0.38759689922480617,0.3333333333333333,0.32894736842105265,0.4016064257028112,0.5714285714285714,0.25641025641025644,0.47846889952153115,0.2747252747252747,0.35335689045936397,0.273972602739726,0.28328611898017,0.3546099290780142,0.36363636363636365,0.28328611898017,0.7751937984496123,0.7092198581560284,0.3472222222222222,0.5714285714285714,0.5524861878453039,0.26246719160104987,0.4484304932735426,0.5102040816326531,0.2949852507374631,0.42016806722689076
429,0.3496503496503497,0.29154518950437314,0.35587188612099646,0.3802281368821293,0.33003300330033003,0.3246753246753247,0.40322580645161293,0.5813953488372093,0.2577319587628866,0.47846889952153115,0.2808988764044944,0.35335689045936397,0.273972602739726,0.2808988764044944,0.3508771929824561,0.36363636363636365,0.2840909090909091,0.7751937984496123,0.7142857142857143,0.3496503496503497,0.5747126436781609,0.5494505494505494,0.2645502645502646,0.45248868778280543,0.5128205128205129,0.29069767441860467,0.4115226337448559
430,0.3448275862068966,0.303951367781155,0.3546099290780142,0.37593984962406013,0.33112582781456956,0.3246753246753247,0.4065040650406504,0.5952380952380952,0.2590673575129534,0.48309178743961356,0.28735632183908044,0.3546099290780142,0.2747252747252747,0.2785515320334262,0.3472222222222222,0.36363636363636365,0.28653295128939826,0.7751937984496123,0.7194244604316548,0.3546099290780142,0.5747126436781609,0.5434782608695652,0.2680965147453083,0.4504504504504504,0.5128205128205129,0.28653295128939826,0.40322580645161293
431,0.33783783783783783,0.31545741324921134,0.35211267605633806,0.3676470588235294,0.32894736842105265,0.3215434083601286,0.4081632653061224,0.6060606060606061,0.2604166666666667,0.4854368932038835,0.29239766081871343,0.3546099290780142,0.2747252747252747,0.27548209366391185,0.3424657534246575,0.3597122302158274,0.2849002849002849,0.7692307692307692,0.7194244604316548,0.35714285714285715,0.5747126436781609,0.53475935828877,0.2710027100271003,0.4444444444444444,0.5128205128205129,0.28169014084507044,0.3952569169960475
432,0.33222591362126247,0.3236245954692557,0.3508771929824561,0.3597122302158274,0.3278688524590164,0.3194888178913738,0.4115226337448559,0.6172839506172839,0.26246719160104987,0.49019607843137253,0.2958579881656805,0.3546099290780142,0.27322404371584696,0.2695417789757412,0.33670033670033667,0.3546099290780142,0.2840909090909091,0.7633587786259541,0.7246376811594204,0.3597122302158274,0.5780346820809249,0.5263157894736842,0.27027027027027023,0.4385964912280702,0.5154639175257733,0.2770083102493075,0.38759689922480617
433,0.3278688524590164,0.33003300330033003,0.3484320557491289,0.35211267605633806,0.32679738562091504,0.3194888178913738,0.41493775933609955,0.6289308176100629,0.2638522427440633,0.49751243781094534,0.29850746268656714,0.3546099290780142,0.2717391304347826,0.2638522427440633,0.33222591362126247,0.3508771929824561,0.2824858757062147,0.7575757575757576,0.7194244604316548,0.3623188405797102,0.5813953488372093,0.5154639175257733,0.2680965147453083,0.4310344827586207,0.5154639175257733,0.2724795640326976,0.3802281368821293
434,0.3236245954692557,0.3333333333333333,0.3460207612456747,0.3436426116838488,0.3246753246753247,0.3215434083601286,0.41841004184100417,0.6369426751592356,0.26595744680851063,0.5025125628140703,0.30120481927710846,0.35335689045936397,0.2695417789757412,0.2610966057441253,0.3278688524590164,0.3460207612456747,0.2801120448179272,0.7518796992481203,0.7194244604316548,0.3623188405797102,0.5747126436781609,0.5,0.26525198938992045,0.42372881355932207,0.5154639175257733,0.2695417789757412,0.37453183520599254
435,0.3205128205128205,0.33557046979865773,0.3436426116838488,0.33444816053511706,0.32573289902280134,0.3246753246753247,0.42194092827004215,0.641025641025641,0.2680965147453083,0.5076142131979695,0.303951367781155,0.35211267605633806,0.267379679144385,0.2597402597402597,0.3236245954692557,0.341296928327645,0.27932960893854747,0.7462686567164178,0.7142857142857143,0.36363636363636365,0.5681818181818182,0.4854368932038835,0.26246719160104987,0.4166666666666667,0.5181347150259068,0.26881720430107525,0.36900369003690037
436,0.3184713375796178,0.33783783783783783,0.33444816053511706,0.32679738562091504,0.32679738562091504,0.32894736842105265,0.42372881355932207,0.6451612903225806,0.2710027100271003,0.5154639175257733,0.3058103975535168,0.35211267605633806,0.2597402597402597,0.25839793281653745,0.3184713375796178,0.33783783783783783,0.2785515320334262,0.7352941176470588,0.7092198581560284,0.36496350364963503,0.5649717514124294,0.47393364928909953,0.2597402597402597,0.4081632653061224,0.5208333333333334,0.26881720430107525,0.36363636363636365
437,0.3164556962025316,0.3389830508474576,0.3164556962025316,0.3194888178913738,0.33112582781456956,0.33444816053511706,0.4273504273504274,0.641025641025641,0.273972602739726,0.5208333333333334,0.3076923076923077,0.3508771929824561,0.25510204081632654,0.2577319587628866,0.31347962382445144,0.33444816053511706,0.2777777777777778,0.7246376811594204,0.6944444444444444,0.36496350364963503,0.5617977528089888,0.4566210045662101,0.2570694087403599,0.3952569169960475,0.5208333333333334,0.26881720430107525,0.35842293906810035
438,0.3105590062111801,0.3389830508474576,0.2958579881656805,0.3115264797507788,0.33003300330033003,0.3389830508474576,0.4310344827586207,0.6289308176100629,0.2770083102493075,0.5181347150259068,0.30864197530864196,0.3484320557491289,0.25125628140703515,0.2557544757033248,0.3058103975535168,0.33112582781456956,0.27548209366391185,0.7042253521126761,0.6711409395973155,0.36496350364963503,0.5586592178770949,0.4366812227074236,0.25510204081632654,0.3802281368821293,0.5208333333333334,0.267379679144385,0.35211267605633806
439,0.3021148036253776,0.33783783783783783,0.27548209366391185,0.303951367781155,0.3278688524590164,0.3436426116838488,0.4310344827586207,0.6134969325153374,0.273972602739726,0.5154639175257733,0.3058103975535168,0.3472222222222222,0.24752475247524752,0.2518891687657431,0.2958579881656805,0.33003300330033003,0.27027027027027023,0.6802721088435374,0.6451612903225806,0.36363636363636365,0.5586592178770949,0.41493775933609955,0.2544529262086514,0.36363636363636365,0.5154639175257733,0.2645502645502646,0.3448275862068966
440,0.29069767441860467,0.3333333333333333,0.2610966057441253,0.2949852507374631,0.3215434083601286,0.3496503496503497,0.4291845493562232,0.6024096385542169,0.2695417789757412,0.5128205128205129,0.3003003003003003,0.3436426116838488,0.2469135802469136,0.24813895781637715,0.2840909090909091,0.3278688524590164,0.26666666666666666,0.6578947368421053,0.625,0.3623188405797102,0.5494505494505494,0.4016064257028112,0.2531645569620253,0.3460207612456747,0.5076142131979695,0.2604166666666667,0.33670033670033667
441,0.2785515320334262,0.33003300330033003,0.2531645569620253,0.29069767441860467,0.31545741324921134,0.35211267605633806,0.4273504273504274,0.591715976331361,0.2645502645502646,0.5128205128205129,0.29411764705882354,0.3389830508474576,0.24630541871921185,0.2469135802469136,0.2724795640326976,0.3246753246753247,0.26246719160104987,0.6451612903225806,0.6134969325153374,0.36101083032490977,0.5405405405405405,0.390625,0.2518891687657431,0.33003300330033003,0.49751243781094534,0.2577319587628866,0.32679738562091504
442,0.2710027100271003,0.3246753246753247,0.2506265664160401,0.29239766081871343,0.3105590062111801,0.35335689045936397,0.425531914893617,0.5952380952380952,0.2604166666666667,0.5208333333333334,0.28735632183908044,0.3333333333333333,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.31746031746031744,0.2590673575129534,0.6369426751592356,0.6097560975609756,0.35842293906810035,0.5319148936170213,0.38167938931297707,0.25,0.31746031746031744,0.4926108374384237,0.25510204081632654,0.31746031746031744
443,0.2695417789757412,0.3194888178913738,0.25125628140703515,0.2976190476190476,0.3076923076923077,0.35335689045936397,0.425531914893617,0.6060606060606061,0.2570694087403599,0.53475935828877,0.2808988764044944,0.3278688524590164,0.24630541871921185,0.2469135802469136,0.2577319587628866,0.30959752321981426,0.2577319587628866,0.6289308176100629,0.6097560975609756,0.35714285714285715,0.5263157894736842,0.37735849056603776,0.24752475247524752,0.3105590062111801,0.4926108374384237,0.2544529262086514,0.30959752321981426
444,0.27322404371584696,0.31545741324921134,0.25641025641025644,0.303951367781155,0.3058103975535168,0.3546099290780142,0.4310344827586207,0.6134969325153374,0.25510204081632654,0.5464480874316939,0.27624309392265195,0.3246753246753247,0.2469135802469136,0.2469135802469136,0.2557544757033248,0.3067484662576687,0.2577319587628866,0.625,0.6134969325153374,0.3546099290780142,0.5291005291005292,0.37453183520599254,0.24630541871921185,0.30959752321981426,0.5,0.2544529262086514,0.3048780487804878
445,0.28169014084507044,0.31446540880503143,0.2645502645502646,0.3115264797507788,0.30864197530864196,0.35587188612099646,0.44052863436123346,0.6211180124223602,0.25380710659898476,0.5555555555555556,0.2747252747252747,0.3205128205128205,0.24752475247524752,0.2469135802469136,0.2590673575129534,0.3048780487804878,0.25839793281653745,0.6211180124223602,0.6172839506172839,0.35211267605633806,0.53475935828877,0.37735849056603776,0.24630541871921185,0.3105590062111801,0.5208333333333334,0.2577319587628866,0.3048780487804878
446,0.29325513196480935,0.3164556962025316,0.2710027100271003,0.3205128205128205,0.32573289902280134,0.35842293906810035,0.45248868778280543,0.625,0.2531645569620253,0.5617977528089888,0.2770083102493075,0.3164556962025316,0.24813895781637715,0.24752475247524752,0.2645502645502646,0.3058103975535168,0.2645502645502646,0.6211180124223602,0.6172839506172839,0.35211267605633806,0.5405405405405405,0.3831417624521073,0.24630541871921185,0.30959752321981426,0.53475935828877,0.2638522427440633,0.3067484662576687
447,0.30120481927710846,0.3184713375796178,0.27548209366391185,0.3278688524590164,0.3401360544217687,0.36101083032490977,0.4608294930875576,0.6289308176100629,0.2544529262086514,0.5714285714285714,0.2808988764044944,0.3125,0.24937655860349128,0.24875621890547267,0.27027027027027023,0.3105590062111801,0.2710027100271003,0.6211180124223602,0.6211180124223602,0.3508771929824561,0.5434782608695652,0.390625,0.24630541871921185,0.30864197530864196,0.5494505494505494,0.2680965147453083,0.3105590062111801
448,0.30864197530864196,0.3194888178913738,0.27932960893854747,0.33444816053511706,0.3460207612456747,0.36363636363636365,0.4694835680751174,0.6329113924050632,0.2544529262086514,0.5780346820809249,0.28328611898017,0.3115264797507788,0.25,0.24937655860349128,0.27548209366391185,0.3205128205128205,0.273972602739726,0.6172839506172839,0.625,0.3496503496503497,0.5464480874316939,0.40322580645161293,0.24630541871921185,0.3076923076923077,0.5617977528089888,0.27027027027027023,0.3125
449,0.31545741324921134,0.3184713375796178,0.2824858757062147,0.3389830508474576,0.3484320557491289,0.36496350364963503,0.47619047619047616,0.6369426751592356,0.25510204081632654,0.5847953216374269,0.2840909090909091,0.3164556962025316,0.2506265664160401,0.25,0.28169014084507044,0.3278688524590164,0.27624309392265195,0.6172839506172839,0.625,0.3484320557491289,0.5494505494505494,0.41493775933609955,0.2469135802469136,0.3076923076923077,0.5714285714285714,0.27322404371584696,0.3164556962025316
450,0.3205128205128205,0.31347962382445144,0.2849002849002849,0.3436426116838488,0.3496503496503497,0.36496350364963503,0.48309178743961356,0.641025641025641,0.25510204081632654,0.591715976331361,0.2840909090909091,0.32573289902280134,0.2506265664160401,0.2506265664160401,0.2881844380403458,0.32894736842105265,0.2785515320334262,0.6172839506172839,0.6329113924050632,0.3448275862068966,0.5524861878453039,0.425531914893617,0.2469135802469136,0.30864197530864196,0.5813953488372093,0.27624309392265195,0.3205128205128205
451,0.32679738562091504,0.3076923076923077,0.28735632183908044,0.3472222222222222,0.3496503496503497,0.36496350364963503,0.48780487804878053,0.6451612903225806,0.2544529262086514,0.5952380952380952,0.2849002849002849,0.33444816053511706,0.25125628140703515,0.25125628140703515,0.2949852507374631,0.32894736842105265,0.2801120448179272,0.6211180124223602,0.641025641025641,0.3389830508474576,0.5555555555555556,0.4366812227074236,0.24813895781637715,0.3105590062111801,0.5882352941176471,0.2801120448179272,0.3246753246753247
