time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.4989864519892962,0.5196218662485881,0.38556411028802656,0.5526056189442162,0.5950933076979101,0.5428057191017273,0.7663182581340284,0.8106151411601766,0.7848189908142639,0.8240270868470964,0.5918729513307563,0.8755543292398085,0.19241714931812776,0.3909667533686793,0.5572404558343669,0.9799447135931735,0.2905396727138833,0.6220768048621484,0.7528302489974127,0.5637830256808286,0.8954291758043992,0.6109132327951001,0.8345873483621593,0.5487072166650631,0.8420395599683932,0.5152959989080266,0.5394554363219094,
57,0.48135846784331243,0.5088290486563747,0.3726461067676305,0.534229286755288,0.5762595827222972,0.5272044524934891,0.7358671299127583,0.7795119230372374,0.7623106343097759,0.7932434124685047,0.5772483653828614,0.8477386300294958,0.18630596396428825,0.3746625541640621,0.5342749857132313,0.9441068550907343,0.27917472505941027,0.5965438600472409,0.7237551881385855,0.5512471617902793,0.8622083640402807,0.5881630946273243,0.8062365478998297,0.5287281060809527,0.8082087477698385,0.4928958534236793,0.5181560005799778,
58,0.4643476777806308,0.49821997094028564,0.3600737697273937,0.5163296826599134,0.5581389314668506,0.5121535874645414,0.706626454115616,0.7492753351031605,0.7403673372849675,0.7632862802022448,0.5629320128421488,0.820529085391616,0.18037615294500983,0.35900215059854207,0.5121327077968764,0.9090816668469711,0.26843707701864045,0.5716602652620929,0.6953400082556813,0.5390561174598871,0.83002148784858,0.5660339249654022,0.7779953602296781,0.5093726997942167,0.7754486233230227,0.47146708158738027,0.49751150940399935,
59,0.4474260107730963,0.48723091372243144,0.3474407716207208,0.49832173712618133,0.5400874852716088,0.49706086055636456,0.6777818620856185,0.7190624708423513,0.7181458420268743,0.7332948969346186,0.5482835507117583,0.7930050944758508,0.1744216229751281,0.34357172168972433,0.4902317284008715,0.873853678020323,0.2579474306777349,0.5467940911075924,0.6668147403330562,0.5265925419188249,0.7979287648560872,0.5438837567243514,0.7490207769957893,0.4900611076620122,0.7428836044370446,0.450464024747103,0.4769610165218737,
60,0.42946484803199747,0.47459836611616596,0.33387175265036256,0.4789517085791751,0.5207192150359937,0.4806431802355789,0.6476263196074024,0.6870884413278807,0.6938099515742063,0.7014444966780501,0.5318915961777088,0.7631730410462672,0.1679983646727435,0.32751285359542215,0.4673539095965296,0.8362602159487346,0.24704502158474584,0.5206107201080958,0.636542577199061,0.512483583447798,0.7639341477907727,0.5203579420780862,0.7174902982503191,0.4695615722309484,0.7086724252908246,0.42875944806748273,0.4553226879156112,
61,0.4168873778824266,0.4674420431349098,0.32436229467492944,0.4654043513278506,0.5078089592963586,0.4700855867528219,0.6258134755896291,0.6636390415486115,0.677746787983868,0.6782423869213958,0.5217336216172388,0.7424836685451456,0.16361880858791658,0.31571797784546074,0.4504828433244101,0.8088578581916387,0.23940311909578796,0.5009174921323784,0.6140762447364929,0.504398014661691,0.739467704659048,0.5032605074298642,0.6942427687089989,0.4548935812691887,0.6834172647254005,0.4127414062333884,0.43941619139701826,
62,0.41667103875488876,0.47392819886176335,0.3243520367714382,0.4655097200972461,0.5099571765945468,0.47342317066678385,0.6226497671944761,0.6596615366245785,0.6815085895310057,0.6749192858713887,0.5268213326482045,0.7434698006670531,0.16404614250873256,0.3133613117807783,0.44699773898805206,0.8050799182140388,0.2389920600895713,0.49589531619625166,0.6095289057768893,0.5111140879424305,0.736804031555274,0.5009416187571556,0.6908725831696854,0.45361945349841803,0.6783369562353718,0.40913090160109,0.436478501999303,
63,0.437924386796386,0.5051312450588253,0.34093501155197287,0.489484090678289,0.5385578516311893,0.5013807097209609,0.6514228371007256,0.6891697803535103,0.7204100186487036,0.7058973901415799,0.5592392092497189,0.7825231572115452,0.1729155776468713,0.32706278302288,0.46631923520395596,0.8421684248764407,0.25100173827649014,0.5158706561774838,0.6357659496782572,0.5445368819186949,0.7717942010064586,0.5241351843717781,0.7221748181144814,0.4755290028090303,0.7077452779195579,0.42650582312759716,0.45576275313438863,
64,0.47644160291216603,0.5571262009911105,0.37081249248872555,0.5326446504388639,0.5887773250914499,0.5496480116102971,0.7054558042375932,0.7449357314204198,0.7880371443260491,0.7638841401342451,0.6143402285267143,0.8522346918044835,0.1886228502284825,0.353384275667093,0.5034943008371473,0.9114547443344266,0.27300731209354506,0.5551380402466333,0.6859789471272308,0.6004034457210566,0.8366442859836939,0.5674736669218281,0.7806138744302284,0.5158584333417227,0.764116008948262,0.46031014541544274,0.4924806533060305,
65,0.4849639223125731,0.5746768908138437,0.37716832807768436,0.5421437089121137,0.6022211643863637,0.5637228712323725,0.7147313299929277,0.752977017987306,0.8061907868747329,0.7730259713099926,0.6311992551731334,0.8680229254114384,0.19244861376291203,0.3572692431680144,0.508548838040376,0.9224475520499409,0.27796487883493537,0.5585528181435054,0.6920312152917659,0.6191840902762812,0.8483093479496842,0.5746320358699529,0.7886461813754354,0.5233932355394779,0.7715829152137592,0.46487338265203093,0.4977491068333384,
66,0.46161811254243496,0.5540884690909103,0.35857890039712803,0.5158909188702228,0.5759884513515332,0.540600292125797,0.6771120469150931,0.7113738753232232,0.7709380399713305,0.7311828349317411,0.6062335962054413,0.8264091297057593,0.18362611226174025,0.33781471309633043,0.48027683365012935,0.8725958006274233,0.26477731473281213,0.5252001236901751,0.6524285967294351,0.5969160134426255,0.8041297206120722,0.5439656236712324,0.7443590837277374,0.4964159421227332,0.7283453993239475,0.4391098041750214,0.47032683404304965,
67,0.4458580196882586,0.541835745563207,0.34574501657781953,0.4980110760832148,0.5589509517160846,0.5259750406221084,0.6508543696827382,0.6816049210163955,0.7477231301216203,0.701439553502663,0.5905848604775653,0.7980227593493298,0.17774302427124558,0.3241758317285295,0.4602015176447154,0.837194528216509,0.2560268422663236,0.5007946844988438,0.6237438298919402,0.5836648945424131,0.7732558986818059,0.5223587589037967,0.7122324361833076,0.47757522009450426,0.6974237240077715,0.4209630674976489,0.4508547087771895,
68,0.45458421721096365,0.5590305236758483,0.35172164684440216,0.5073713372610857,0.5725094891909471,0.5401054972592663,0.6603446193341821,0.689046726947992,0.765153733465494,0.7099882297519995,0.607077216374924,0.8131173553057779,0.18154452757087997,0.32846082732314874,0.4654529814362802,0.847531348919069,0.2614309173933853,0.5037830669714649,0.6290952935265708,0.6021567947996412,0.7847108491345905,0.5293680719035005,0.7187565406182699,0.4848103758438938,0.7047435084234226,0.42611065822057587,0.4561399500000985,
69,0.4648599545343823,0.578165708796331,0.35866338205783754,0.5183333899296771,0.5880449282756455,0.5561424673029187,0.6718949397771806,0.6982819226699019,0.7848973965527064,0.7204360771311502,0.6256023836132435,0.8306019611255189,0.18589910925007136,0.3338807814808059,0.4721407435184342,0.860197587569426,0.2679779959376441,0.5080120343952481,0.6360000000246959,0.6227503051923,0.798494388381309,0.5379430080286535,0.7268874002532495,0.4934170676806935,0.7140582326994976,0.432718751577255,0.4627900544524999,
70,0.46591879624614835,0.585724115906846,0.3582589820330284,0.518900033290459,0.5918775142930346,0.5611280735672577,0.6699784455426235,0.6932160877355746,0.7886930985983609,0.7161672968349524,0.6316078481968084,0.8312333001670493,0.18648799864863658,0.3327456365325557,0.4693925352074423,0.8553726243814836,0.269418791385949,0.5018266107510291,0.6298348117994147,0.6308776581613138,0.7961610188764836,0.535682302390852,0.719924567900174,0.491984213558791,0.7089281357049685,0.4308196763304533,0.46014933178923967,
71,0.4802115443459673,0.6098142463336599,0.36776502516113213,0.534082233217609,0.6124711580310287,0.5820299129277866,0.6869065374804167,0.7073194274264257,0.8144661459383136,0.7317512375510756,0.6554289194582438,0.8550578804938954,0.19228433821404795,0.34112854608710025,0.4798825652390937,0.8743650831710829,0.2786280134558134,0.5095065203052404,0.6410435855853305,0.6568054874777787,0.8161156053281983,0.5484507480797892,0.7326808953159689,0.5042307800176378,0.7236002941806863,0.44122171965814866,0.4704472462368364,
72,0.490335666508998,0.628574421898561,0.3737650654193727,0.5444920325925751,0.6277139732441007,0.5978964026703792,0.6976071279536806,0.7146207074707516,0.8327172960485286,0.740368896197476,0.6734601497725299,0.8709907354743947,0.19631213770495148,0.346601214020006,0.486052791047435,0.8851705328925759,0.28554874810163555,0.5122481973666122,0.6460306256410411,0.676977207986893,0.8285707537616622,0.5562174913506392,0.7382020737480225,0.5117356469139441,0.7315361518768666,0.4478214002701037,0.47647436386201786,
73,0.49477870482837133,0.6398472115584399,0.37513500192108806,0.548475040277361,0.6355718877343971,0.6067481613948658,0.7000252653859868,0.7131266819598732,0.8407865113088674,0.73992631401757,0.6834623750408559,0.8763829080545212,0.19795463646102696,0.3481635891292592,0.4865317706428567,0.8852957393507632,0.2892668226114677,0.508719944871694,0.6430592632651264,0.6890604012287622,0.8311016559297694,0.5573908069493068,0.734526275115188,0.5129926196823714,0.7307018834725342,0.4493326532458703,0.4768896318142175,
74,0.4953594771798646,0.6457733937182016,0.37330179320964096,0.5480806014770819,0.6382877993920081,0.6106824531733672,0.6968456394944956,0.7057068892058216,0.8417036807500047,0.7333677089059062,0.6877961719527225,0.8745224305599867,0.19793482793186393,0.3471851478366655,0.48324264380758786,0.8782644870957216,0.2908047382895421,0.5010670959716401,0.6347851257197211,0.6953528121060985,0.8269176552783852,0.5541560099880994,0.7247169044712299,0.5099811472399924,0.7240298784567148,0.4474985782804261,0.47358364244746715,
75,0.49883855657264614,0.6550820786336206,0.37337224723066637,0.5508043096282005,0.6445298673902491,0.617977854837422,0.6976104931082955,0.7020808538768043,0.8469211395185736,0.7307831817782638,0.695787640379947,0.8773684874681688,0.1989494160428705,0.34844974524075506,0.4828313066139062,0.8761716417622043,0.29411240092681423,0.49623418880363745,0.62998356091846,0.705245539007417,0.8273587734923975,0.5541320524027162,0.7188188949013508,0.5096899547484038,0.7214930787761066,0.448459780646289,0.47307464318305764,
76,0.5125482491628041,0.6775138791181206,0.3807381719007299,0.5647103932979504,0.6638004403028511,0.6377855940241708,0.7124324546166637,0.7122965321447463,0.8688189928064137,0.7426711204572616,0.7177322524229084,0.8977010598244792,0.20390146786989932,0.35701649285516696,0.4922873011305925,0.8916590408401579,0.3035470169217532,0.5012727246391299,0.6376391661340831,0.7292110411542494,0.8444154623499888,0.5653567214606652,0.7270926964672619,0.5194761381190237,0.7334698419704169,0.4587515763678942,0.4822116239201102,
77,0.5378010909908418,0.7150152627991336,0.3961667742710331,0.5911693252841914,0.6978560161419054,0.6718730038893034,0.7428505342662978,0.7376042181382638,0.909458148195837,0.7704166898586101,0.7555964397238643,0.9375549761138519,0.21326558677287477,0.3737625379401144,0.5126531329579714,0.9264996066736493,0.3199840879142279,0.5169562855877518,0.6587992664053213,0.7693202138946428,0.8798900803320744,0.5890483481603569,0.7507259419516693,0.540385097842595,0.7613668037949625,0.4794453468247263,0.5020112701852156,
78,0.5554994052027894,0.7422347118641434,0.4054595486671185,0.6091491414879744,0.7219052315802542,0.6964072105200839,0.7623336129818867,0.7515170749280911,0.9363836138135898,0.7863973480192895,0.7825542059897886,0.9634735138448663,0.21942980782873095,0.3854228960289866,0.5256356849062037,0.9475577296092519,0.3322712710883609,0.5246969280717423,0.6697907577170159,0.7982739439329686,0.9023518541123839,0.604192501212851,0.7627523541189745,0.5530648059942304,0.7779299891235137,0.4934901009752535,0.5145595187603103,
79,0.5618889103822718,0.7539073107190738,0.4060247794529357,0.6146050979934898,0.7309718294877118,0.7065186034521573,0.7659506318950513,0.7494431021792289,0.9433232106140513,0.7857404566953828,0.7931514608546488,0.9691498943044243,0.22093471734896905,0.38946170260123864,0.5278903999768771,0.9489095379139213,0.33790898392445695,0.5214214905710826,0.6666171999825652,0.8104111107023034,0.9060065089746046,0.6069316253771684,0.7586713456931174,0.5539971846646622,0.7783281468159696,0.4976594385031147,0.5165944396211002,
80,0.5552598546101626,0.7475011995130549,0.3968758391691557,0.6057712722133094,0.7227562427192338,0.699896167279341,0.7516904924941407,0.7297912152813553,0.927609186410286,0.7666811497616755,0.7848430775900027,0.9519730585135188,0.2171646901907409,0.3847820282230012,0.5180666979482363,0.928307068407285,0.33578837946941065,0.5061635157562535,0.6479677061656907,0.8030264183581451,0.8885289094492363,0.5957064295584775,0.7370459878663306,0.5418338906916075,0.7607564927102977,0.4905467101172339,0.5068101127097852,
81,0.5398206572573667,0.7285250753549416,0.38130257752216223,0.5873471306295188,0.702705770450906,0.6817321299490763,0.725579626110474,0.6987941784829207,0.8965697786761139,0.7356677124554232,0.7635144407148842,0.9195386231094305,0.2098405556619712,0.37424849752594724,0.5003224930206758,0.8934081747015306,0.32829835023661696,0.4833541725059871,0.6194596281703455,0.7820646555033323,0.8570935756341029,0.5753011445239955,0.7043114264280766,0.5210442948201524,0.73152478252855,0.4759443867089317,0.4892894921234214,
82,0.5248817547343753,0.7095132651789798,0.3660464816888575,0.5695229510982974,0.6829497973379636,0.6637552683680179,0.7003048634618162,0.6688739923104194,0.8658792528354409,0.7057253025066691,0.7423443355173256,0.8879307591599002,0.20263092399352206,0.36429894307787986,0.48339125814171924,0.8599365053536321,0.32102034043983846,0.46162343601314487,0.5921372137023135,0.7609998095293861,0.8267153899942478,0.5557681367984464,0.6730489755082868,0.5008167083997508,0.7035187340185075,0.46207779154669115,0.47258259156382754,
83,0.5098367983321785,0.6896880073908778,0.35070333023460265,0.5516478768872748,0.6627182510339433,0.6452208606880445,0.6750585051698048,0.6392715025011941,0.8345877394513782,0.6760526985659705,0.7205120798470476,0.8561543883665741,0.1953111195762484,0.3544962272886565,0.4667035895778934,0.8269049504620037,0.3135776193091202,0.4404346530363376,0.5653229730243329,0.7389995308518021,0.7964479629395692,0.536463132930589,0.6424978869172291,0.48058722385748776,0.6759212629185788,0.4483931789967724,0.4561356925839672,
84,0.49336953306143766,0.6673216315175308,0.33441975542122054,0.5323108840219047,0.6403321046544047,0.6244914492165209,0.6481301973879166,0.6084046203479334,0.8006386713203698,0.644966655224608,0.6962078231200521,0.8220651099590488,0.18739880555467975,0.3439011580806392,0.4490546461015479,0.7922152353044598,0.30514844540366487,0.4186826273888606,0.5376103984538211,0.7142217976304258,0.764276701689824,0.5160102870066531,0.6110555588313813,0.4591659978194099,0.6470175604198765,0.433711551557755,0.4387733329976441,
85,0.48286159184142974,0.6524869649403725,0.3222343859615623,0.519471368793139,0.6254207194979511,0.6109619897393455,0.6292176465817094,0.585361152880026,0.7760852120267059,0.6220988855533192,0.6799172777050253,0.7979796466399459,0.1817199381789395,0.3376319136090694,0.4371326444516077,0.7676509436609532,0.3003083830694113,0.4025865066800132,0.5170068207049133,0.6974583857297537,0.7416194444651222,0.5020969613010343,0.5877784584180388,0.44344100212450055,0.626449715116467,0.4244893632173313,0.42702792363679387,
86,0.4865876057459008,0.6564063557675176,0.3194563599237748,0.5219530232010431,0.6286800846945413,0.6151317865080208,0.6288578556623609,0.5796716380264452,0.7739194681848104,0.617651576729471,0.6832756549023772,0.7972641172448643,0.1813267833978252,0.34150547285561267,0.4382910982409725,0.7659295925926949,0.3042942241692545,0.39866256779915193,0.5119003199283965,0.7006714217149537,0.7408595345324356,0.5031579222154908,0.5821627385905696,0.44073998073070747,0.6245943151585851,0.42797692574498386,0.4280755726047948,
