time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5411581058657733,0.3443134146022588,0.6263092690954214,0.6004931642957203,0.6722587038153733,0.4830552412789104,0.3812253841331766,0.3263273286048152,0.2417356700494732,0.3033781732605945,0.46129188142300553,0.3670599403398637,0.6812807464981727,0.610026617465605,0.614361100915432,0.21698752436557858,0.46125554026319115,0.29918441546889835,0.2918888501773502,0.30164979463726066,0.26806064328185264,0.4944146950552929,0.19157900595895094,0.6320307619714831,0.3615887047507183,0.5820679558377445,0.5505037105111921,
57,0.5219504940774174,0.3305836368458145,0.6042838429974821,0.5796027504014531,0.6480481437537856,0.4642420176216882,0.36745446087590905,0.3124195084332418,0.23293845696599774,0.2909237556428907,0.4442919360744883,0.3562252381855313,0.6614516584251595,0.5880880160881806,0.592770463917329,0.2109451150650604,0.4462036526473191,0.28785050879760976,0.27968095781150054,0.28981328265907885,0.2584163066801739,0.47717505056580445,0.186898103723619,0.6087985276486809,0.34771929678646557,0.5610878705012365,0.5314746895221792,
58,0.503352853710395,0.31729529344769064,0.5827925399990497,0.5593101220264882,0.6245664444415624,0.4459881684577398,0.3540631985753477,0.29916345676816986,0.22436576075023296,0.2790312313682099,0.4277606303404706,0.34558759045995446,0.6418539241006208,0.5667552890977839,0.571853958403252,0.20517602294531861,0.43150589830678354,0.2768064056709586,0.26787434761056556,0.27834735674911304,0.24916331591832697,0.4603763248742498,0.18259435736932747,0.5862531273001088,0.33431324512406396,0.5407267516993389,0.5131059090222245,
59,0.4847897184854164,0.3040922800033538,0.561184212408273,0.5389784217268982,0.6011050008354506,0.4277903175164598,0.34065095599375483,0.2862045446204183,0.21576407800140754,0.26736921282831294,0.41121744489469725,0.3347614357331376,0.621786125688134,0.5453889961588194,0.5509595625597672,0.19943888101747106,0.41673788530519973,0.2657388613314003,0.2561613167609816,0.26694045530938,0.24000905904506806,0.4434962674290256,0.1784411343677325,0.5637319010443429,0.32098443730562964,0.5203716173143915,0.49480628004321076,
60,0.4650382308103464,0.2902208284529938,0.5380605731024626,0.5172507370657954,0.5761540363820409,0.40858533719099466,0.32636549826467326,0.27281504000336076,0.206596338873519,0.25525652451330355,0.3936382821777852,0.32290349993228434,0.5996944959295099,0.5226254417858948,0.52869853912132,0.1932124841495764,0.4009064582204771,0.2539878448449935,0.24390541594614001,0.25493053856695885,0.23033910084009115,0.4254229722562688,0.173950081259735,0.5398255089677954,0.3069258961191567,0.498717859757326,0.47531931493041885,
61,0.4510533435430221,0.28001945894595204,0.5214875851015608,0.5018714519395118,0.5583283989382841,0.3944851372316709,0.3160938177573894,0.26304582360125983,0.1999636768597262,0.24648956859384794,0.38091928322240964,0.3148639212878736,0.5845916139781713,0.5062909408844174,0.5129820127963135,0.18938080648031805,0.3898977587344996,0.24536087441608134,0.23475275820074118,0.2461286550003489,0.223587089133016,0.4125340449340096,0.17168880323333147,0.5226133120073978,0.29672578429078283,0.4832301390712399,0.4617502119442706,
62,0.45036404135519803,0.27808809052577926,0.520164407637633,0.5012332167222238,0.5569192027530951,0.391985680603403,0.31509406619619296,0.2611878931782214,0.19919391256972838,0.2451134841147468,0.37938263417697515,0.3159966422354142,0.5864088856865638,0.5048135805562158,0.5123855945287422,0.19119859758496333,0.39027015477814797,0.2439125438151741,0.2325322839143029,0.24458538691895756,0.22348497261373126,0.4117234246418721,0.17463964016270314,0.5207752481175463,0.2952887566015361,0.4819551946932636,0.46184037627636754,
63,0.47275686914664905,0.29030764875087517,0.545339681204052,0.5262434975686944,0.5839609205918418,0.4093985525627097,0.33015771276121175,0.27275279240034045,0.20857303800391988,0.2563436007723427,0.3971684822623819,0.33334752161742226,0.6181802146023304,0.5290883658487547,0.5380674844349257,0.20305019554075854,0.41062444121143493,0.2548299956124725,0.24209756869356444,0.25548842776085307,0.23491196894527505,0.4319231722370773,0.18692896211070428,0.5455175872900445,0.30892661549487016,0.5053099947728956,0.48571420189236464,
64,0.5135916470936105,0.3136098775579582,0.5915549934246258,0.5717452881478222,0.6336188447614304,0.44241477239811305,0.3579563127537702,0.29487729853956257,0.2259872934567999,0.2775425564682359,0.43022682265602774,0.3638637118875184,0.6741603464213305,0.5738026786616194,0.5847790225145314,0.22327509699922618,0.44707802390402357,0.2754428613144049,0.2608011836030496,0.27615606376361446,0.2556087008472638,0.4688528969790448,0.20721613982321374,0.5913264773369986,0.33446702647037246,0.5482498552118785,0.5287380552760393,
65,0.5218945974049684,0.3168550386617188,0.6000778097528826,0.5809890647462064,0.6429835164789918,0.4470972138069841,0.36295054527609744,0.29829204324448744,0.2290084147219611,0.28116717228660554,0.43584217253213137,0.3714408576673721,0.687421163708595,0.5819907987783519,0.5944882775740858,0.22974979480269078,0.4551918013680435,0.27839742270333195,0.2627419029206361,0.279165618239058,0.26021323775441546,0.47597158487411123,0.21497145434044385,0.5994994474841765,0.3387074967479636,0.5563531756546412,0.5384545833541269,
66,0.49580548220961573,0.29926490967283376,0.5689674146254513,0.5519039943190089,0.6099214821644128,0.42232352360598513,0.3439975490040463,0.28219039767182447,0.21694940602756554,0.2663811960950858,0.41271847260863076,0.3544318727963088,0.6550467705549335,0.5517864055585079,0.5650315262551373,0.22111002816091685,0.43321432577669555,0.26299043220672913,0.24742229226465826,0.263799997875903,0.24770579543000978,0.45167394822421375,0.20856969438345044,0.5681670357987417,0.3206667558018547,0.5277839261634304,0.5127248011413914,
67,0.4778206005697142,0.28670971225891145,0.547141871976359,0.5318050365482617,0.5868236975982288,0.40459814290873103,0.33068746009818545,0.27089262297123645,0.2084901929649406,0.256097078951461,0.39640369722993407,0.34303083129579254,0.6329536367105448,0.5306299404327044,0.5448083263943896,0.2159452865678469,0.41819410391437634,0.2519570653015248,0.23632501937628336,0.2528465803176566,0.23924793848954298,0.4347467184513768,0.2053175417669741,0.5462033628170279,0.3079691665656747,0.507878506725734,0.49534376800913316,
68,0.48596165490000787,0.2898577046511315,0.5551467022036308,0.5407481100188666,0.5957382192592383,0.4089774267777466,0.3354252858043144,0.2745096440060214,0.21145149643914044,0.2599099985943279,0.40173907506056916,0.35031047251353353,0.6451775580904763,0.5384434893176663,0.5543926380839796,0.2226395951281514,0.4258982815413441,0.2546789658450557,0.2381831901212487,0.2557230978836095,0.24390180559107444,0.4415498020797023,0.213362965494638,0.5540976616978552,0.3121393178505314,0.5157311297280168,0.5050958539409744,
69,0.4955686021439382,0.29381237474179434,0.5646714303649932,0.5512822911282181,0.6063094496355597,0.4144342557025961,0.341093345670682,0.2789952879021965,0.21504742232393265,0.2645672887353415,0.4081868383683747,0.3586554196635879,0.6591349515876341,0.5477726695375597,0.5656884292895564,0.23022319336366556,0.43477380561993045,0.258065664739164,0.2406771829728978,0.25929672399594933,0.2493496202560542,0.4496167862739868,0.2224325249032418,0.5635817060941644,0.31722245812661176,0.5250865966050418,0.5164944966468697,
70,0.4951716931428317,0.29180293463773727,0.5626697804379732,0.5506515694751558,0.6045130976130144,0.4114161548310995,0.3398116533940785,0.2779026210558156,0.21431917380295973,0.2639526128658633,0.40632444748924507,0.35974536652441536,0.6595406313393993,0.5459604571545085,0.5656023849523828,0.23332089421220534,0.43474188493937155,0.2561729613524097,0.23827463044596994,0.25758849164393727,0.24980783493202116,0.44855595576369034,0.2271570179396605,0.5616368864607827,0.31589619663329616,0.5238070681849445,0.5175674889389296,
71,0.508636547067859,0.2979195782864101,0.5762811647557126,0.5653986132611595,0.6194908258993748,0.41978684089669527,0.3479708912120831,0.28463369324857246,0.21961397661054122,0.27079337203295867,0.4157577165125852,0.3709023691028561,0.6781550970542588,0.5593391631837114,0.5813947272716881,0.2431367570513974,0.4467403663268954,0.26137350251848673,0.24249376133580747,0.26303301265467394,0.2573047623306158,0.45999989629684657,0.23839796542711525,0.5753550669346267,0.32340340079336366,0.5371520544782724,0.533244210220128,
72,0.517438872527368,0.3012342283053393,0.5844429892939685,0.5749225543852354,0.6286046496716912,0.42413195801099607,0.35284969766502894,0.288781667443339,0.22292073438582088,0.2752126085121732,0.4212753067287159,0.37868153737145394,0.6902958849894721,0.5674735279131206,0.5919147956154879,0.25097235756725855,0.45449587489498616,0.2640735964965108,0.24440766521380994,0.2659812278062425,0.26249768261850476,0.4671668949754376,0.24767528419329182,0.5837162568978763,0.3279213595147128,0.5455213367011114,0.5441795125215774,
73,0.5200251910114793,0.3009024236997151,0.5854565543725802,0.5775060194038396,0.6300044647714582,0.42326743840767933,0.3534234803101851,0.2894998184974113,0.2235969664031533,0.27639285671686875,0.42167812047720027,0.3819058975121063,0.6938614592337226,0.5687082492531036,0.5953768520915526,0.2559647580092782,0.4567553300583434,0.26354072058803363,0.24335850639106654,0.26568391755685816,0.26457250355328593,0.4686837575590884,0.2540622716235776,0.585020644885902,0.3285028007427669,0.547308360157533,0.5486914662494353,
74,0.5183643624165049,0.2981267122207968,0.5816039281752043,0.5753465636202091,0.6261237483885841,0.41889469540142343,0.3510701843853463,0.2879024937623912,0.22251387404842324,0.2753853514306802,0.4186118760728333,0.3819806153856702,0.6914666194693009,0.5652514142901035,0.5940228895673463,0.25895986792286446,0.4551260791767392,0.2608384434150447,0.24034739507192382,0.2632007951114328,0.26450194614585465,0.4663575643655284,0.25832715338594553,0.5815400815654846,0.3264295565058403,0.5446192070926416,0.5488008710683792,
75,0.5195482818904454,0.29700977388980015,0.5808693597160256,0.5763212757072824,0.6255432521427196,0.4167815212654515,0.35060852262217634,0.2879300768796546,0.22272947198194584,0.2759565226950478,0.4178269950318169,0.3841200678010689,0.6925692660669726,0.5648584931654306,0.5959773126096244,0.26345445347887636,0.45581905606073886,0.2595622665021011,0.23869344935709103,0.2621524266186262,0.2658915297336782,0.46658437178160533,0.26392087366762135,0.5812536331027146,0.3261825211847312,0.5449191219767691,0.5519955299211379,
76,0.5311272849538357,0.30181679013331253,0.5916347843213231,0.5887968394599202,0.6372831404010904,0.42289289335717506,0.35709627009534317,0.293742217409794,0.22748273148244547,0.28211346299495754,0.42534643596584976,0.3939477528090917,0.7072100235238489,0.575689748465151,0.6099239481022485,0.27339480352734,0.4654389548765748,0.26343291016084136,0.24180448953601869,0.266299110859563,0.27262495491462824,0.4761254942294352,0.27480391905751506,0.5925637439634093,0.3324755983361284,0.5561018537926526,0.5663585233775452,
77,0.5542774795257985,0.3131116021607581,0.6150787416236797,0.6140555058042171,0.6626050043309483,0.43797314880725036,0.3712435426111253,0.3059487866401058,0.23728042524497764,0.294482737254705,0.4420073004391821,0.41241411060660305,0.7368826304109358,0.5989150012291434,0.6372608243680913,0.2896344930644678,0.48496593021530165,0.2729239882113385,0.25009093527948284,0.2761284679845433,0.2853503859618411,0.495989975671878,0.2918528559498309,0.616688330003204,0.34599187217867455,0.5793445122530163,0.593274219688576,
78,0.5692091411271909,0.31967191026972114,0.6291776452071709,0.6301629442866852,0.6777654443338657,0.4462956597141553,0.37975696179627944,0.31360681105020666,0.24366684867345406,0.30255502513317034,0.45198239677282004,0.4248298381306874,0.7552144916704048,0.6131021806759498,0.6552643780048645,0.3019507517428453,0.4970414572807065,0.2782451185824347,0.25457431042435597,0.2817350295636007,0.2938973150074949,0.5084529586194344,0.3047413494810563,0.6315701814401464,0.3543596494538155,0.5939403730977483,0.6116272480755072,
79,0.5722160047080747,0.3195164547227763,0.6299593764795413,0.6330387313200855,0.6784674854901851,0.44512934245321584,0.3802381523141245,0.3146989909480535,0.24507406269932988,0.30435497102632353,0.45243015000444164,0.42836484706021766,0.7573364956929252,0.6143586863536844,0.6596343993137501,0.3081529604648791,0.4984581176898948,0.27769374671351255,0.25372028419559667,0.28137704752965,0.29630377269021824,0.5102566351014312,0.31119237845472847,0.6331900794631331,0.35532639226407653,0.5960774765595312,0.6173224417537465,
80,0.5617763486520716,0.311920318397218,0.6159194957350452,0.6210310535812831,0.6630865021636189,0.43352364088278117,0.3717773410983735,0.30841916669448305,0.24085394618200692,0.29905787565203384,0.44227901896225724,0.42179841526723194,0.741348737527047,0.6011840159376237,0.6485617282470253,0.30711748770444885,0.48796820972073573,0.2706701628911156,0.2470047474589497,0.27442831167265525,0.29172103768564744,0.5001087282302551,0.3100316619907029,0.6199816864312985,0.3480105320278932,0.5842400383614395,0.6085582098400892,
81,0.5423863377612671,0.2994944523538235,0.592158069560056,0.5991424447460946,0.6371240626961102,0.41517545889321217,0.35745080532382284,0.2972632653307548,0.2329211779570198,0.2890353336136806,0.42520701218714263,0.40843037676483085,0.7133361400065703,0.5785203402181119,0.6271756540371674,0.3010021851842206,0.46956550667746133,0.2594707061539428,0.23654041186571964,0.2632028326185415,0.28242737411648927,0.482070636952631,0.3034364866179818,0.597016416420453,0.33525138779818003,0.5631682736460252,0.5900416570013323,
82,0.5235347805575773,0.2875310493703333,0.5691240331890879,0.5778722548290784,0.6118353506616857,0.3974617628355776,0.3435640838589265,0.286441452618624,0.2253350543674552,0.2793268416706728,0.4087390002487377,0.3953719606904418,0.6858823395551018,0.5565552222097122,0.606413130548847,0.29492006985983066,0.45152775355355174,0.24869737142498563,0.22652654928444377,0.2523630180136108,0.27333613497433085,0.4646041622971382,0.29658087471375694,0.5747908529657525,0.3229361902684838,0.5427451499215189,0.5720085897814482,
83,0.504628059439105,0.2756992922814065,0.5461763936402089,0.5565673259006146,0.5865345125641998,0.37993051243028536,0.3297290322846835,0.27562205689054703,0.21783418349024375,0.26960848142619454,0.39237206418962556,0.3821809673769368,0.6582364875830672,0.5346589274529348,0.5855838166309022,0.28853581410469337,0.4333579996858713,0.23806649244503092,0.21669975135148098,0.24162082465466192,0.26413703992255655,0.4471829602816804,0.28914069126934294,0.5526510131139212,0.31069430237853535,0.5223542621937253,0.5538070937671952,
84,0.48439561369858336,0.26330758237740887,0.5219564484251844,0.5338312468248269,0.5597731044207457,0.36164051456465746,0.3151250611115291,0.2641096318899615,0.20985508483910154,0.25919348871590314,0.3751246763194115,0.36789649609880254,0.6287878505810275,0.5114945002610667,0.5632033608570952,0.28110260229682993,0.41399267470609413,0.22698417848589497,0.20651467880105187,0.23037562296838746,0.25416409382089594,0.42868384788786307,0.28228651419990425,0.5292097801645168,0.29774137037634124,0.5006814191123279,0.5340264966218778,
85,0.4700837804478183,0.2542874437696664,0.5042704081813425,0.5176543457536821,0.53993689724018,0.3479938071769931,0.3044679815357476,0.2558581435719206,0.2045115682502223,0.25195812763539044,0.3626090967379998,0.3580367368613246,0.6069783445473332,0.4947046404691483,0.5476919753649488,0.2768488267115968,0.39965560527260374,0.21883636938383363,0.19904495606080688,0.22207336698787422,0.24723240710707792,0.41551676196814924,0.2787387686421085,0.5123776397028471,0.28852470048498435,0.4852053545185169,0.5206593166656608,
