time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8536197316778077,0.8315992221966272,0.45381215821541215,0.9143199996991249,0.9275771078699394,0.941160949586026,0.9803821262376258,0.9129778503921547,0.9553344755785297,0.9429673119778836,0.9817720983864575,0.6796454102584141,0.19961783084020057,0.5563206817364915,0.7166238138704116,0.5832423584638726,0.5807755540867118,0.8929086729094221,0.9248311164822982,0.8456481809658695,0.9771115357951178,0.8991040624876988,0.7376367681560398,0.6312230605629977,0.9802045309482917,0.7103305206419543,0.7970477427381558,
57,0.8244733577552553,0.8030797785409971,0.4313618663469598,0.8836598525099103,0.89679207513966,0.9100514250852476,0.9448534738928203,0.8818728885234061,0.914833512843707,0.9099756396683201,0.947341010332922,0.6542189339473764,0.18904724876644532,0.5351907063203322,0.6875302695060833,0.5601734970945101,0.5594599682465468,0.8637051711454621,0.8938251511645795,0.8164568861671989,0.9404916030062137,0.8695366703974787,0.7054741843119617,0.6029503547045253,0.9444959025222526,0.6842753929191616,0.76780685615422,
58,0.7960726628693522,0.7748928881370721,0.40994536328689973,0.8538362976887331,0.8663187438716885,0.8794177145742144,0.9100190129479877,0.851458759431227,0.8753413478264667,0.8777635377139343,0.9133225523996653,0.6296990267568107,0.17899627623836323,0.5151590419564388,0.6598391389009481,0.5382963832051966,0.5388896862205613,0.8354084196303141,0.8637220985666247,0.7876199417920217,0.9048027336314483,0.8407726089074825,0.6741457617782836,0.5759309680916057,0.9094790488941625,0.6592778353851694,0.7397203000446688,
59,0.7675163624235617,0.7461918633139376,0.3890795810161735,0.8238835718829853,0.835202535036593,0.8482883358601168,0.8748714734398095,0.8207802681227477,0.8358916548041924,0.8453453218510313,0.8787166141445486,0.6053674866974382,0.16925011177490518,0.4956074507928945,0.6327733524826898,0.5169713033325639,0.5184376056304891,0.8070661955143793,0.8335422511607627,0.7582771621106718,0.8690306496932002,0.8118595357133863,0.6428962278044019,0.5494945805004584,0.8741475787186159,0.6345671861704919,0.7119334811771242,
60,0.7368776852896337,0.7151471194882995,0.3677947441041222,0.791725970336609,0.8013862030471607,0.8145598928066118,0.8372542682851292,0.7877865416801229,0.7944546785290196,0.8106108345639049,0.8413730520169521,0.5797013264328641,0.15938680935508281,0.475253022458115,0.6047187506581001,0.49486670935643073,0.4967908082501373,0.7766284982789357,0.8011795107004392,0.7265698972767043,0.8310214757072332,0.7807476347466193,0.6101615956104476,0.5222636285597639,0.8363479824536113,0.6085249316635902,0.6826380516022744,
61,0.7152042762945534,0.6925367099102602,0.3515467334734054,0.7692183046880062,0.7769556806359286,0.7904825087265018,0.8097462364761396,0.7642949649710743,0.7629477959247446,0.7857123230901839,0.8139771186869373,0.561357801395594,0.15176695807214785,0.4611540333742413,0.5846582584436053,0.47931816043086983,0.48137788400910825,0.7557038861112945,0.7786175281526061,0.7034453591709898,0.8032349668177535,0.7591276935305294,0.5850932981341325,0.5019991842200958,0.8086442083268728,0.5902252893904175,0.6620122002292825,
62,0.7144808296690603,0.6899341907654862,0.34591475244954073,0.7692731694108527,0.77494837701321,0.7893248516417366,0.805795082894426,0.763099694918598,0.7537625474286689,0.783760245378166,0.8100986636853599,0.5596524074889905,0.14876843493564545,0.4609809508107609,0.582211675108246,0.4782401574257241,0.4802171618768784,0.7570163266925973,0.7789251701648855,0.7006489232764662,0.7989673451475591,0.7597713483770403,0.5771519142998741,0.4968178647448908,0.8044528636629273,0.589500708835331,0.661075995767531,
63,0.75028259325979,0.7221938817411215,0.3578581316786217,0.8087376692615643,0.8121533418781035,0.8282607598026912,0.8426343087925754,0.800784395202299,0.7824294324706098,0.8217054388752363,0.8470966287273308,0.5866542073198973,0.1533240617200769,0.48480381614399887,0.6098532366769452,0.5019678355185367,0.5037029886509914,0.7972685376161334,0.8191792730055332,0.7332467147777945,0.8352636924303962,0.7993808667249865,0.5981331529888008,0.5170297338099058,0.8409494405507516,0.619177843083332,0.694194652008251,
64,0.815280028099804,0.7819349049436426,0.38316138535729977,0.8798256261798386,0.8804083211177591,0.8990944994695257,0.9115342691721017,0.8694326198877137,0.8400586858539578,0.8913184351195687,0.9161997493930595,0.6365009354296466,0.16362845947499968,0.5280202499478198,0.6614486260505701,0.5455818293910173,0.546853850202966,0.8689732129792213,0.8915264242127993,0.7937201619516703,0.9034503132010576,0.8703463196975889,0.641109862789462,0.5569635678984628,0.9093782363000888,0.6732466798097052,0.7545985467847414,
65,0.828554973716252,0.7915137053299524,0.38376566163433945,0.8952087629267765,0.8923066278802855,0.9125583751641074,0.9219721227258667,0.8827247865715361,0.8431839033606935,0.9040970231646218,0.9264319398429469,0.646022880407917,0.16342045807771466,0.5382730599190972,0.6713743207661006,0.5549518312272013,0.5554144434007124,0.8858873824666968,0.9074719190993862,0.8032511530299555,0.9138189780261384,0.8862860857088463,0.6423764702798833,0.5613204009472533,0.9194220367393886,0.6849123482482569,0.7674090886904796,
66,0.7871427636741858,0.7487171521711602,0.3593757359460571,0.8514672385914032,0.8451446162521346,0.8656117335086423,0.8714956473930069,0.8376583322358765,0.7908209803229397,0.8571253138653889,0.8754012465988538,0.6130668129432795,0.15261850997661208,0.5133197181757972,0.6373857584154287,0.5279820773864939,0.5274726468208403,0.8442855722154124,0.8634710914332114,0.7596281857828309,0.8639341478760835,0.843675501129294,0.6014033097012169,0.5289899635781382,0.8687030324463042,0.6515864062514127,0.7297695752763085,
67,0.7585265446166365,0.7181770346831774,0.34142622804439365,0.8214611538270474,0.8117462485013905,0.8326551460016814,0.8353903417075538,0.8061691916033645,0.7520645587053124,0.8241092712605419,0.8387988225522911,0.5902557160332155,0.14463073516769567,0.49688316356417844,0.6141327709458395,0.5097896160308083,0.5082576649672343,0.8161875266782662,0.8333596835149883,0.7284471966611641,0.8283950472031418,0.81462040648047,0.5708743775454594,0.5058230923852797,0.8323129260489557,0.6289873430647721,0.7041195325401387,
68,0.7713256684705909,0.7267412458809046,0.34235369851603964,0.8362543834062995,0.8225542645808226,0.844999133963587,0.8448155283855217,0.8185888514659598,0.7544470923559657,0.8359834747923857,0.847909776507547,0.5997961774444185,0.14471223124290744,0.5078628136511367,0.6247333043866208,0.5196456873017048,0.5169421706541492,0.832585273338529,0.8486703059005629,0.7369214225696465,0.8381077352308459,0.8299834132434097,0.5715988682019729,0.5105327253892326,0.8412611713133631,0.6409120912477351,0.7170675547159993,
69,0.7863965451009375,0.7371663093595817,0.34424709023919986,0.8534958433617253,0.8355434969933362,0.8595840075857027,0.856399735645629,0.833241489232102,0.7585740720056172,0.8500934084194895,0.8591908100399064,0.6111943800885388,0.1452292131211219,0.5207526146206697,0.6374878919749276,0.531284843099354,0.527293933604024,0.8514846933600289,0.8664464113806327,0.7472601391805695,0.8500792337724586,0.8478056605160744,0.5736132230201514,0.5167775787502299,0.8523079195585537,0.6549647840970231,0.7323194086679297,
70,0.7855499617141866,0.7324804879998968,0.3392144508701591,0.8534143448439707,0.8314644770808546,0.8565599124052848,0.8504171114582689,0.830865929976453,0.7470795186425478,0.8467979361791136,0.8528833402235924,0.610313179494749,0.14292127496770832,0.5234569906247125,0.6376331408305024,0.5323720261665057,0.527118820896232,0.853120189120725,0.8666017168633774,0.7422601216695669,0.8447194756400112,0.848435935955828,0.5638069072141049,0.5126544003415088,0.8458256708501657,0.6559657171859624,0.7329024097896035,
71,0.8066587793171369,0.7480716761972348,0.3436709903889306,0.8771256020065605,0.8504766697501328,0.8772527525979051,0.8679424418521782,0.8515289500700468,0.7561432693234179,0.8669400329361816,0.8702135600344545,0.626575343473612,0.14474887650565257,0.5411660428924472,0.6558914532999808,0.5485280232696437,0.5418325568168645,0.8785547322519195,0.8908722326985474,0.7577821577186227,0.8628185591737154,0.8727395141165515,0.5695036813601828,0.5229211327089887,0.8626706542151852,0.6755114385314274,0.7541177768433724,
72,0.8203434021618432,0.7565356514466482,0.3448911950683996,0.8926995168378563,0.861489208110666,0.8896107786417956,0.8771354404708673,0.8641321593829432,0.7577570865775266,0.8788137786259163,0.8792764505377412,0.6371488897657738,0.1452631902848104,0.5543271832103658,0.6684149084092128,0.559831269545069,0.5517327572075638,0.8958665740666082,0.9068236262296188,0.7660508847697339,0.8727528960573468,0.8889772197772305,0.5695617504897768,0.5283699127369502,0.8711658455534194,0.689077167058435,0.7685507241929096,
73,0.8241595110514843,0.7557731970411522,0.34198923133988174,0.8974348220734049,0.8620748418953316,0.8910630627706617,0.8755617585943327,0.8661460467286393,0.7500321543585063,0.8798722565238721,0.8776678066113045,0.6401321253152152,0.14412466105089372,0.5611620450078914,0.6731599851654736,0.5645255959123167,0.5551620172977476,0.902274479437565,0.9116945736255551,0.764946945688255,0.8720736451017287,0.8944348711980412,0.562602817525634,0.5275263931334937,0.8689091713662356,0.6945378801276831,0.7738438067313128,
74,0.8212474851409899,0.7488315659406466,0.3364122188960163,0.8947146827760688,0.8556663355575068,0.8850998001254781,0.8667554319561507,0.8609296305638494,0.7362199105794737,0.8735569181610215,0.8689599410151986,0.6379561330830441,0.1419269950227548,0.5636570562082688,0.6726216804637906,0.5646633173771958,0.554211501983622,0.9011091019070153,0.9089084976927834,0.7575629598550518,0.8642668755982128,0.8924586533061363,0.5511088678981023,0.522499298555793,0.8594277561700405,0.6944545100432075,0.7728695068590414,
75,0.8228571229905552,0.7460456373621157,0.3328136050765771,0.8967743593350012,0.8540595192007542,0.883887028194042,0.8626696444231311,0.8602963561978231,0.7265592216721046,0.8718633245486422,0.8651620184589482,0.6393504056738856,0.1406175260638644,0.5694656268910998,0.6759728633027869,0.5679233292221798,0.556463242032775,0.9046593862151623,0.9108845509148422,0.7543562688202017,0.8612343924624548,0.8952431526563266,0.5427620586393235,0.5204711799987868,0.8545800814482704,0.6982989545741389,0.7761736839347747,
76,0.840949829659338,0.7581600659832578,0.3358989673296237,0.9166404219220271,0.8696077517759344,0.9001909465051235,0.8756824361240133,0.8766737533318265,0.7313019644182275,0.8873506393159025,0.8787275714569344,0.6536055329413107,0.14219314376004583,0.5869957712526745,0.6930846223950033,0.5825946908076705,0.5700461741088765,0.9260935410627908,0.9308384112080794,0.766176668092714,0.8753606683376554,0.9158133578236862,0.5451917452330777,0.5289058010472134,0.8666006566586859,0.7162852496313071,0.7950725148267052,
77,0.877386089020067,0.7866268503652619,0.3461584889032192,0.9563224542522688,0.9040862131660378,0.9358164310758685,0.9073843744357999,0.9118325074673985,0.7514230986756348,0.9217387621201529,0.911325946955541,0.6821736424910679,0.14691140354352109,0.6178438964835876,0.7256159363989093,0.6100634913813306,0.5963311021864689,0.9675019283629499,0.9707793086496697,0.7944612893045517,0.9083024155519765,0.9562196154737146,0.5590642506409668,0.5487870110426304,0.8970051065988016,0.750148301205513,0.8314135007689702,
78,0.9008493796096805,0.8032920514612627,0.3511288930848896,0.9816521503432598,0.925194990317904,0.9572728783727382,0.9252374005306288,0.9331318033761462,0.7598390783364916,0.9419942724675795,0.930349058276002,0.7007070074855469,0.1495581408685675,0.6400984874643865,0.7477252557519234,0.6285745401030155,0.6140992186366916,0.9943226471650431,0.9959911429308563,0.8107578321424329,0.9275204867732233,0.9823149811751404,0.5642085581317793,0.5604441111432824,0.9135947850911876,0.7731796488434795,0.855546341072702,
79,0.9054980930391133,0.8032064422478752,0.34875252830407566,0.9862444789894723,0.9271434398940065,0.9585356615941089,0.923580235497139,0.9346582440686091,0.7522529849197981,0.9422061472281694,0.9300976656924346,0.7046404220981977,0.14915419140349798,0.6493140951634151,0.7544155721143981,0.6339005330977301,0.6192926850407441,1.0,1.0,0.8100933835780598,0.9272684916873895,0.9876690799324217,0.5575004083945552,0.5603897877349604,0.9108270321007901,0.7802055029750194,0.8618015742923891,
80,0.8889436340750294,0.7845608401172188,0.3383807542365435,0.9675096545575838,0.9077126006651316,0.9373266733083742,0.9004146692211927,0.9141553100595865,0.7274665234285494,0.9201837449752803,0.9084978641576452,0.6920855494452685,0.14538332105265667,0.6433737600501293,0.7434910312106705,0.6241975637461087,0.6102352814324348,0.9818220552806864,0.9802099315092323,0.7906787881529367,0.9054411546290156,0.9696369396489293,0.5381291824013819,0.5473286213534292,0.8868031429358733,0.7689542201403285,0.84776188935841,
81,0.8583102722891747,0.7539167743461115,0.32297165807488626,0.9332425497528487,0.8743588742332934,0.9014079317948306,0.8633737600949883,0.8791732727749201,0.6920325827962687,0.8836137646828367,0.8731504520322021,0.6685585041248329,0.13947113923701365,0.6270295340583953,0.7207013489090582,0.6043224572853313,0.5915572943210973,0.947639684425793,0.9445661052318121,0.759165882339346,0.8696135445236646,0.935983017693777,0.5110090112252705,0.5258130748488824,0.8491178244757788,0.7453791256638896,0.8200942398946849,
82,0.828615328608884,0.724590051948112,0.30828311709046863,0.8998085174148618,0.8424537793863452,0.8666828339150257,0.8277681940949315,0.84521944178827,0.6583951212630113,0.8481274034482376,0.8394682482517842,0.6457372936477889,0.13387642095503496,0.6110377542313719,0.6985392042732114,0.5847815120732688,0.5736568194736773,0.9140541661211611,0.90966677229147,0.7289852419339946,0.8351520168093285,0.9030985311403797,0.48535668317104164,0.5051125344309964,0.812871614871403,0.7224118623376732,0.793086493279748,
83,0.7989197908583713,0.6957548774629135,0.2939446729639663,0.866199026612349,0.8110359259839887,0.8321777529167672,0.7926575479624893,0.8113458464659538,0.6257839824528261,0.8127737398213135,0.8064870271576077,0.6228829254667106,0.1284340768796839,0.5946906228932918,0.6761942916075648,0.5649076029886853,0.555769224377302,0.8800495692254451,0.8744988757514337,0.6993074308603315,0.8011018716319577,0.8699728977835534,0.4605993365691584,0.4846347015922667,0.7771435626198242,0.6992251554811614,0.7658362247626734,
84,0.7672098555500758,0.6656544320123324,0.27921387275101966,0.8302559640678907,0.778042794414861,0.7958178420650941,0.7560624448539083,0.7755377770865314,0.5926296878058239,0.775542595910205,0.7721543836261076,0.5984179488236644,0.12281182688632997,0.5764515735085023,0.6519361957806055,0.5432783373023955,0.5364113680130566,0.8434476843619473,0.8369011442473155,0.6683737244352896,0.7654528310572986,0.8344372135974893,0.43557724494166333,0.46315446299271396,0.7400036378887626,0.6740396005887839,0.7364112600521969,
85,0.744962236503483,0.6441869495494204,0.2682486984075358,0.8044295456443693,0.7550395458876753,0.7694935084759282,0.7292490768063896,0.7494016160165013,0.5676949030791892,0.7480382308124185,0.7479222771853027,0.5812901492373228,0.11883960577868213,0.5649681518932467,0.6355290429081085,0.5280569544114266,0.5236073417152908,0.8169267035744594,0.809442579088755,0.6461314125469126,0.7396218128527923,0.8090074553655129,0.4167119279480796,0.44758884657942777,0.7124834183058808,0.6569577428408105,0.7158537226253354,
86,0.7446527483280019,0.6419835098061307,0.26539247541453626,0.8021313113582663,0.7545833232972758,0.7659203704467393,0.7241549953024136,0.7453134723832767,0.5600241679327391,0.7425451818403609,0.7461388568019486,0.5812408208046701,0.11848604108673444,0.569979252931366,0.6377495771132989,0.528143353279098,0.5262996799009074,0.8141170172101779,0.8055649346794335,0.6432192409973304,0.7357919319432515,0.8071987169824921,0.4105993354608643,0.44532491255641676,0.7061882040781329,0.6591197543572486,0.7162131939329396,
87,0.7825505569837282,0.6728402056811741,0.27616002961353986,0.840685004720752,0.7931102949210981,0.8014796757542005,0.7560751698747551,0.7791537945551159,0.5810249010860602,0.7747311039397663,0.7829027236874609,0.6109814143294799,0.12431687919201197,0.6045083251715136,0.6728009070164518,0.5551161106934435,0.5563487781060892,0.8525566611115012,0.8425049486202011,0.6733940122727711,0.7696565269149914,0.8464957804298915,0.42554230128832193,0.46587625955132633,0.7358963947087186,0.6951949509962616,0.7532142537917249,
